SK_ID_CURR,TARGET
108274,0.04786533540519618
108280,0.29783932255692275
108289,0.04892990495918369
108292,0.03237140311822357
108295,0.034309302350028464
108327,0.026684478608584434
108332,0.04034767141275172
108346,0.03360866985658702
108349,0.201926858642362
108353,0.07737919064115613
108362,0.07848508444224656
108363,0.05552899755089855
108377,0.41348214156682517
108378,0.11321997532725422
108381,0.024074280295114936
108383,0.20316548160550235
108390,0.1045266922520763
108407,0.016864758554094774
108408,0.03566296393990075
108411,0.05711453253386009
108412,0.03594705030302622
108419,0.06193053595758051
108436,0.1996394181837528
108437,0.24111413676245524
108438,0.10876577522931757
108441,0.035045475706578344
108448,0.01710656811021575
108449,0.058926552450964155
108466,0.015549054172541044
108467,0.20201401852160125
108473,0.02992295564615366
108474,0.06318314815104001
108476,0.03211233953340457
108479,0.033829604707144384
108486,0.008008221340507122
108493,0.03554502702791224
108501,0.027138668755246363
108506,0.2500104237437392
108510,0.09672292488332077
108511,0.03151590468254823
108514,0.04501491614754332
108517,0.016243817365842596
108519,0.09505790242318665
108522,0.009299124460887884
108548,0.16763475137851636
108554,0.07160155790682671
108555,0.143654848541457
108559,0.08993656225467639
108562,0.029412299736153787
108571,0.059719993705057296
108572,0.03027756640065825
108579,0.04954557716125039
108583,0.030034822860566947
108584,0.013264242360477067
108592,0.029496945584237655
108602,0.021910496667330633
108609,0.029222143823736262
108613,0.11258163755139304
108616,0.05177280251120603
108618,0.07448934576062799
108620,0.024029275386073655
108643,0.01761383155048987
108649,0.036378018190106894
108654,0.19081718158813282
108655,0.012217554548199675
108656,0.044666231525176875
108667,0.09053925195176141
108668,0.08453547710425005
108682,0.06750050492300998
108690,0.06489022919917342
108691,0.07795150638644592
108692,0.11725071499679027
108695,0.05172499108554697
108699,0.018862982399450782
108710,0.19854723416387032
108718,0.1571302386694306
108739,0.14458469795980278
108740,0.01722465683097256
108741,0.00804977110463627
108742,0.04232066215741628
108763,0.004358112209870282
108767,0.1570502183324469
108769,0.14066307043206294
108779,0.2784730260629327
108788,0.03605146844775392
108801,0.04135309009008073
108802,0.05557497479462037
108810,0.055650462486624586
108811,0.024934947771627004
108813,0.03159089011376245
108814,0.1519126151216041
108825,0.06120378468971463
108826,0.09797315093216176
108830,0.11480924748858579
108834,0.07676810397940675
108852,0.019964730093547354
108887,0.1899494009781647
108901,0.07998983296299476
108908,0.02075349333976583
108910,0.0443543178535953
108920,0.052453222945356315
108922,0.01782283250107206
108929,0.16157549775650823
108930,0.016152368732479633
108937,0.0823644986829433
108938,0.030320944813134177
108943,0.10708302895554692
108948,0.02536358322407242
108953,0.07012183722566623
108956,0.12771221562749493
108965,0.016778159009763843
108985,0.1873843382149637
108986,0.13759348388365988
108987,0.027071106442187232
108990,0.01665208190466799
108991,0.0315294287397751
108993,0.3459290007345532
109000,0.10933906928527717
109001,0.10585663400034892
109012,0.2453526099696191
109014,0.04238414203971303
109015,0.1601942755575826
109021,0.04985892888353529
109037,0.05066325123786368
109042,0.16411943203473697
109044,0.04208666405221052
109046,0.40077933584173675
109064,0.003771965794888924
109084,0.05048192452083619
109086,0.046283614482181136
109092,0.011549775584872565
109093,0.147741863726304
109100,0.10538570161164532
109101,0.008052970863465726
109110,0.03548879531750172
109114,0.17052628787295415
109126,0.16203487522302723
109152,0.06383576579049002
109162,0.08006180409192845
109167,0.03881327796212314
109168,0.09114743436849745
109169,0.02373026465701345
109179,0.061409767245903725
109184,0.08029562508516665
109191,0.08534062883556769
109192,0.07547761515662213
109193,0.01619819772937696
109196,0.06426113665681979
109206,0.09501513907747458
109210,0.01391424206702044
109244,0.10598866253536146
109249,0.019230514912634014
109273,0.02464198240194218
109276,0.2802783604473444
109281,0.04034293495007687
109287,0.04179168292983258
109297,0.07029395503787822
109298,0.05224448530235298
109306,0.05867173295191062
109309,0.13400616396948617
109321,0.2803388923811243
109328,0.16732288067295897
109336,0.033218510226350244
109342,0.04429147762461148
109346,0.02350980553590789
109347,0.08679141943869402
109348,0.15893384656872203
109362,0.15113332660120266
109363,0.021117118627066132
109367,0.032882527550706725
109370,0.008481840968567937
109393,0.09308655829659507
109405,0.03126387553028131
109413,0.10106168054116499
109414,0.4282822846239458
109421,0.03346840145700537
109427,0.09036486463698326
109428,0.03288512425373007
109429,0.22991328401721556
109437,0.02190239335939794
109443,0.02243060247905957
109461,0.05444320146079053
109468,0.07025795466913586
109469,0.01346671856732631
109471,0.12545448829583186
109479,0.06659110281153235
109484,0.012244098545583166
109501,0.10157635733248535
109505,0.025339012268477124
109535,0.03962992365885952
109539,0.01158767222720078
109544,0.06652863278618934
109545,0.016758883889830187
109551,0.13151669652227174
109553,0.029832791062061628
109555,0.043959732027668716
109561,0.052408130036971486
109580,0.023218134602347805
109583,0.2812033900482626
109593,0.20027385790419533
109604,0.12171581064206663
109620,0.03549992225455396
109635,0.01549173415470375
109637,0.3600611990144033
109638,0.056136631444222894
109642,0.03658902695767577
109649,0.03129038902148891
109652,0.03372080971253576
109656,0.020335847189738337
109663,0.05983621567885873
109696,0.25193492223268893
109700,0.2706062166250038
109709,0.07904156863564404
109735,0.024697910754072412
109740,0.02688882180199532
109741,0.038611673655729484
109749,0.06775394386628236
109764,0.010859796153416068
109771,0.07810884167155105
109772,0.015463572843422174
109773,0.15596710387469453
109798,0.053025691713737236
109802,0.13445517319287587
109804,0.06587712767501272
109813,0.09558233483785283
109818,0.06287049527468701
109848,0.059652055349046065
109850,0.025658629769807192
109851,0.03510471144264714
109855,0.01717057245942503
109871,0.3212752810203122
109877,0.06942669884368606
109883,0.010051332619926604
109886,0.021254156677806044
109905,0.07340753555695995
109936,0.2555371557263468
109950,0.07269593682890203
109958,0.08977876769549784
109959,0.04851333598265159
109969,0.04159884867290366
109971,0.012396149584501782
109984,0.02793640786171863
109985,0.30392913976902725
109988,0.033199664798677773
109992,0.0461425415982112
110005,0.05661446247996525
110009,0.058667715259200504
110011,0.29851240399461343
110014,0.030431431654135976
110026,0.02732058903496053
110042,0.03418448273607007
110058,0.014148294519564196
110069,0.08598246384363756
110080,0.019489054170433368
110087,0.04433784832583893
110091,0.03228776613189833
110094,0.05082116902256715
110098,0.11213772543924896
110105,0.054411031117449674
110117,0.04814769483465252
110136,0.15784460604521341
110138,0.14197043108199325
110149,0.10012653920298539
110164,0.06337735838600858
110202,0.08421405391106544
110212,0.01542502379318626
110226,0.009186823873410733
110236,0.02298188241592658
110249,0.014416970462814531
110257,0.08262884301108152
110258,0.02142166876363357
110277,0.017777894066515008
110282,0.05489768297980435
110284,0.03486493739966288
110286,0.054761918015251806
110289,0.017919391546534907
110304,0.015160943093096001
110319,0.09698038182342933
110324,0.09576024456148455
110326,0.011125985734352976
110335,0.08222692255701591
110337,0.13179987213657182
110338,0.05080279494984746
110343,0.020296763945662287
110345,0.029786917133950527
110347,0.1748169824712236
110355,0.004843512009787193
110359,0.058150183007039134
110360,0.10993192717756012
110364,0.07991627261422123
110371,0.16017795878436808
110372,0.027649336285502354
110376,0.0693190262231254
110379,0.17503862247859328
110380,0.04390069651101512
110393,0.07860931514212673
110401,0.27584675710647316
110406,0.025386998818887858
110411,0.061406189031181974
110416,0.024637295675581157
110420,0.007377676236398553
110443,0.021667457883037065
110465,0.028970147319474088
110468,0.029628894360267832
110469,0.13093143001416005
110471,0.22331857388225795
110487,0.24495241114293195
110491,0.1047016509130408
110504,0.09273642777412452
110547,0.03508492221352751
110550,0.016966497733461965
110559,0.1523264080308018
110578,0.09789102162469897
110582,0.06899010823787156
110590,0.02724011031967393
110598,0.10678467575302909
110601,0.1900971586213758
110602,0.023162167971957512
110604,0.053142639958408365
110625,0.2605791795183018
110626,0.13240037880160074
110636,0.17421780759060954
110637,0.056285030024885566
110638,0.13281167623376483
110646,0.03148795773621825
110648,0.03234749501226518
110652,0.06493226036625287
110681,0.026348947667219527
110682,0.06856790121266576
110687,0.15332705353693057
110691,0.01298794696995996
110694,0.029229132814134983
110695,0.05841323110664981
110696,0.1429187248847566
110708,0.013709351914172201
110710,0.021585474767844275
110717,0.06544246886298652
110730,0.04583378741519936
110740,0.056024053896508906
110742,0.042920849987855496
110747,0.04483406620315209
110761,0.037097908810566044
110766,0.019044549743186576
110769,0.02345513372650812
110774,0.07651629244083537
110803,0.02282991996540263
110805,0.025771754411497226
110809,0.38044652636534615
110827,0.06083708251380526
110832,0.018664156204249178
110839,0.0906537662361862
110859,0.1696517939700053
110861,0.01295139946619495
110863,0.15205967860612454
110865,0.11395326308401368
110881,0.08991163109762776
110889,0.029205243137413132
110891,0.018326082634566372
110894,0.015340985482244386
110895,0.1732158745009753
110907,0.48451856054726555
110914,0.07532856242549785
110933,0.010325750616220094
110934,0.013078678960373707
110937,0.034850030977119424
110953,0.022915437199415408
110954,0.10375013585319752
110958,0.157221813672593
110970,0.08517458855749703
110974,0.07069200587638376
110977,0.24343302254465782
110989,0.009522094642099688
110993,0.2988731182640285
110994,0.24579604840852912
111018,0.010963435560267312
111019,0.019346553885093383
111030,0.07067117877592119
111032,0.1243230376186895
111041,0.03640048307928397
111045,0.041547449454546664
111048,0.005483173965238439
111052,0.03400700659121714
111070,0.3671740405153907
111084,0.14562410495257122
111091,0.14765204709053328
111104,0.008484744877560768
111108,0.06221628861240583
111112,0.020173765340195125
111127,0.006483042283015025
111142,0.125355167652199
111146,0.162614795503843
111165,0.06461773113246796
111168,0.017318987136015707
111169,0.3816030652052067
111172,0.03012295675672451
111173,0.0104844850744304
111174,0.2053095643792675
111175,0.2887562593891814
111176,0.050650504260546486
111177,0.08713606692213001
111180,0.011814505881056026
111182,0.028285205268065668
111192,0.016750481191857597
111194,0.09085507358836012
111196,0.22572585149730262
111197,0.025466594966723648
111198,0.018044482384088338
111205,0.07075056486878448
111207,0.05785216287825297
111222,0.00929961693090754
111228,0.04889984890104343
111233,0.027978227735009777
111256,0.018894422586765117
111258,0.007493676586434029
111262,0.021276295258535898
111263,0.15404359802341666
111267,0.00978659155197173
111269,0.03944389254126539
111276,0.03465647172329639
111277,0.26091326950573657
111279,0.0888821692363736
111290,0.018057333102948377
111294,0.018144344656279985
111295,0.07597252980327365
111315,0.10114867373496475
111318,0.048792974324354366
111327,0.027895805385283454
111328,0.11830055465053582
111332,0.09677294509533929
111338,0.0103683446663273
111343,0.15106642726855712
111344,0.026117175417567806
111345,0.3936866839713402
111347,0.045563773780604194
111356,0.018895795844189277
111359,0.10643419974369606
111367,0.028538895140499662
111368,0.013375003519020282
111391,0.29756563061163377
111408,0.0064525523242929175
111412,0.11455922176279382
111419,0.11230125867055005
111422,0.03320871983749058
111423,0.3145910052767932
111439,0.040615096111678205
111452,0.30826509430032
111456,0.06092702028069086
111467,0.048829447141927544
111478,0.16905860654492166
111482,0.031030675353348386
111488,0.18615877230635378
111503,0.04981744073965047
111510,0.017900055847646826
111512,0.011760263268748978
111518,0.07611412046995034
111532,0.12908555535474475
111537,0.0081449738458126
111541,0.12437147703324468
111544,0.09101343147011112
111550,0.013583998536127049
111554,0.08402362980127118
111560,0.2269830872797764
111566,0.030906904355021438
111567,0.14135135350654673
111592,0.028637988111014805
111618,0.10593734146651039
111620,0.06052078010084771
111627,0.020785649541173908
111641,0.23166177621374337
111646,0.34429460069788004
111652,0.04613007364775358
111657,0.030161166903047074
111664,0.06449520813468676
111665,0.05971923534620493
111669,0.01787073505603268
111673,0.03058087234386703
111687,0.009287027959461921
111688,0.039019740785512604
111689,0.034539008620147846
111694,0.10330153716541798
111695,0.045998512379186215
111698,0.03930671866203822
111703,0.008714589196259904
111709,0.01370272903785795
111712,0.030417471744988198
111715,0.0540432942383129
111724,0.06648596772229429
111730,0.01804273022621413
111747,0.025657615596317664
111760,0.05347959624931135
111761,0.024613573307842494
111763,0.045804573861408085
