SK_ID_CURR,TARGET
108251,0.02104182686612281
108274,0.05054779229783059
108280,0.4268881946611755
108289,0.10365703702031002
108292,0.03594146946085027
108295,0.05490820615696962
108327,0.022569675701241028
108332,0.03969008770876897
108346,0.025289593293058896
108349,0.3012813608341501
108353,0.0381729876018831
108362,0.0343031741177036
108363,0.032723691087519644
108377,0.28528356775694474
108378,0.0573962615693278
108381,0.027434861170214934
108383,0.3531432020395453
108390,0.08575235419560145
108407,0.013604884530224197
108408,0.04990244345537767
108411,0.07078437579608886
108412,0.018846109915778963
108419,0.020799225979858327
108436,0.20729734578226844
108437,0.16987360767073975
108438,0.1390490315779161
108441,0.03623881857864715
108448,0.020576922085219412
108449,0.05863199282607897
108466,0.01183681505703677
108467,0.1393695941986111
108473,0.022709831485548525
108474,0.06472260024722638
108476,0.02451232954333615
108479,0.015186017292733325
108486,0.012451121162152185
108493,0.015603913954122708
108501,0.023840722698481073
108506,0.2845445801346092
108510,0.026016727682882636
108511,0.014680807918291256
108514,0.1377673777684392
108517,0.013566327905675232
108519,0.061631183508156794
108522,0.017883863210901435
108548,0.07630177617738329
108554,0.06521002904869137
108555,0.11077158700804743
108559,0.08796487583476131
108562,0.02323806581635164
108571,0.10181573716512837
108572,0.03968982324185821
108579,0.036178102367518956
108583,0.014774257325797357
108584,0.004813244176719264
108592,0.01651744468875835
108602,0.011083828525770318
108609,0.011509843893242704
108613,0.21405986627991405
108616,0.04587974640240664
108618,0.05483369780193072
108620,0.011256376548055466
108643,0.015863576394953734
108649,0.02606000625457911
108654,0.12143523919964479
108655,0.009354366987472265
108656,0.04052457608250031
108667,0.06379678022784911
108668,0.10237719336343717
108682,0.04153254542825012
108690,0.03754565796820149
108691,0.045732591390129376
108692,0.12341372765986046
108695,0.02733967269986782
108699,0.029302644609506483
108710,0.12599960455395473
108718,0.23705822636273355
108739,0.07841139915307914
108740,0.011542320981692219
108741,0.009975709293341595
108742,0.021290037384352534
108763,0.007463104071958626
108767,0.12794568583086757
108769,0.13535408080122585
108779,0.19771223019504933
108788,0.023621346078727404
108801,0.03852381687330161
108802,0.05290926126985486
108810,0.04166776859530281
108811,0.015243006273558974
108813,0.010319370967018083
108814,0.12210633423938688
108825,0.027358975463967847
108826,0.03610993240120671
108830,0.0584049058527263
108834,0.04081285193447405
108852,0.010983354989311554
108887,0.18894263171725723
108901,0.04486145257335835
108908,0.011688549498120527
108910,0.03328453306275651
108920,0.0466068683110678
108922,0.015326132144217748
108929,0.2843678771191089
108930,0.011283065918126004
108937,0.025620208751404524
108938,0.031057240952262304
108943,0.0529680648277851
108948,0.039496417570949065
108953,0.04554061265544317
108956,0.09676691791958719
108965,0.007768701551911182
108985,0.0658809438445114
108986,0.10425488413506799
108987,0.03193574029252871
108990,0.008311045289709686
108991,0.018756567940345102
108993,0.31633586596121405
109000,0.050227496945172756
109001,0.07925752100670591
109012,0.20783700001899086
109014,0.07560184250007629
109015,0.12535361266186315
109021,0.05349270363338747
109037,0.11769148496820359
109042,0.24185037782199756
109044,0.02882094238359386
109046,0.4463568288225263
109064,0.0036114871845186348
109084,0.05292254840453707
109086,0.024952779397104375
109092,0.005179995586859341
109093,0.09376696136617223
109100,0.19247996501218273
109101,0.003496983945552805
109110,0.02693852305207073
109114,0.20130415745674873
109126,0.13387475288457357
109152,0.01884860583194145
109162,0.047599309610034876
109167,0.037560147125979965
109168,0.07895066295291198
109169,0.01268806342301818
109179,0.057098973933801256
109184,0.06920995126315992
109191,0.07769517868233689
109192,0.06555839547204523
109193,0.014476644081806371
109196,0.04541881022728882
109206,0.043913669476083564
109210,0.01390825701456215
109244,0.025305617271703787
109249,0.00786275986316832
109273,0.02481013069043865
109276,0.19987072224453
109281,0.0654814550627917
109287,0.12844897932898844
109297,0.04949788283520497
109298,0.044527388684434774
109306,0.03225939469286845
109309,0.06776596946815809
109321,0.20886938408381356
109328,0.14434179152423968
109336,0.01598774999136091
109342,0.05855487436549605
109346,0.01727047011161056
109347,0.04925091111307831
109348,0.060299499820221446
109362,0.06765984079546938
109363,0.01731068472047225
109367,0.022956486205468404
109370,0.017061496190646973
109393,0.09385918160599559
109405,0.017029280121051055
109413,0.11745072501453317
109414,0.34347558248293114
109421,0.02131380376116052
109427,0.04967395062564528
109428,0.0548585465489376
109429,0.08942111308700952
109437,0.017953513426760506
109443,0.027503731781658852
109461,0.03934843817214007
109468,0.12373136998987044
109469,0.012020626224465562
109471,0.05923693479543661
109479,0.06484920953545113
109484,0.006683974186636897
109501,0.05532507868063993
109505,0.05160442167433387
109535,0.017464185883753515
109539,0.007459139359090318
109544,0.05193175520000248
109545,0.01301779676843485
109551,0.180773324454128
109553,0.020384500709824453
109555,0.038714349261615176
109561,0.03845092404357764
109580,0.02016533377608401
109583,0.36661999221207225
109593,0.16438953786668892
109604,0.12300631043969705
109620,0.05679565258705257
109635,0.031504107092182036
109637,0.11776213126403756
109638,0.055991970535434414
109642,0.100080747646448
109649,0.016911093793860757
109652,0.024619579300332463
109656,0.0516935341068656
109663,0.0329272537961062
109696,0.11958008608754361
109700,0.0902597057088841
109709,0.07106893964756233
109735,0.009818571975978286
109740,0.028214363305817152
109741,0.020808377371063384
109749,0.060821820432865874
109764,0.022259977497351542
109771,0.058599416130918194
109772,0.016618569345059602
109773,0.08269163665106663
109798,0.06677228745216149
109802,0.2284057683374368
109804,0.040691007374831736
109813,0.058236058156688794
109818,0.06868515543798977
109848,0.07059068999741601
109850,0.020235462072936094
109851,0.021275257869943637
109855,0.00927442337167136
109871,0.19633594036282923
109877,0.06633058791002026
109883,0.0071337458135847225
109886,0.014251048824894965
109905,0.04136798098353481
109936,0.153582196975722
109950,0.06382542788732454
109958,0.09236270728235078
109959,0.0703487325789435
109969,0.024373367443380114
109971,0.02057945101950211
109984,0.016353433103163218
109985,0.11488573232582305
109988,0.027405717013765738
109992,0.06469271010712264
110005,0.02295680462391261
110009,0.05870461070382847
110011,0.16634963974857406
110014,0.023926228156875347
110026,0.030871153616735057
110042,0.025950546664586547
110058,0.01149331248994514
110069,0.05484956821682534
110080,0.012152931793783078
110087,0.02477482586946545
110091,0.06495728623271084
110094,0.05490724844347576
110098,0.1001679110968941
110105,0.032037778293539446
110117,0.04490238223114721
110136,0.19024588322293623
110138,0.14300476258687744
110149,0.07955122919346508
110164,0.08117126226887303
110202,0.10531458015822166
110212,0.012479583567087855
110226,0.0073775949602114385
110236,0.02566039949095162
110249,0.010378188905117772
110257,0.05618361124709463
110258,0.011592840860383046
110277,0.01355878494423519
110282,0.024784211881451766
110284,0.031194271862047068
110286,0.04984036753275385
110289,0.011754897870670227
110304,0.007779145012130835
110319,0.07756402456195571
110324,0.14096026611241397
110326,0.007809908642535247
110335,0.032873187374164496
110337,0.06499163287036855
110338,0.03715077980324226
110343,0.03588383174683876
110345,0.018043660880638246
110347,0.09223581539517808
110355,0.0058051397585089475
110359,0.05988358427400308
110360,0.05463029545008517
110364,0.0630903323030298
110371,0.14383055678446047
110372,0.015811845789434193
110376,0.04756089947736214
110379,0.1560768211067011
110380,0.033037490562267326
110393,0.05756667716649251
110401,0.26018499491148933
110406,0.01990906265800786
110411,0.052585057538450206
110416,0.012250838601906181
110420,0.0176766101405355
110443,0.01084338273469422
110465,0.011649412886842627
110468,0.020461994885275264
110469,0.09239121412175624
110471,0.114778169882319
110487,0.20268534086369408
110491,0.24092318371798463
110504,0.08282781600687814
110547,0.04470240794552608
110550,0.05362305913341178
110559,0.23454951584070366
110578,0.11406035385175711
110582,0.030206700826481553
110590,0.0169028946559954
110598,0.06958101312938267
110601,0.16486267239192232
110602,0.036663430267423386
110604,0.02297437765774582
110625,0.13394648313760926
110626,0.15052291044955862
110636,0.28866548134699443
110637,0.040595621123270226
110638,0.08825787851648323
110646,0.02629535513186939
110648,0.047740817919237934
110652,0.039666234834146566
110681,0.039552852295259
110682,0.1256371952871651
110687,0.10047539241721087
110691,0.015152441964670867
110694,0.06696198354992783
110695,0.03355895066161925
110696,0.14725871697278772
110708,0.01960610468056741
110710,0.009544835943087098
110717,0.051101354629063914
110730,0.04716906155616566
110740,0.01837508343224304
110742,0.03461536988520643
110747,0.023010023447157437
110761,0.023761016312554402
110766,0.009897269623814943
110769,0.01348114274111514
110774,0.08659890744422594
110803,0.018182098360194642
110805,0.010018372872332131
110809,0.17943783921336098
110827,0.043117338912225044
110832,0.02656903968052422
110839,0.07014813465516853
110859,0.13791199796196335
110861,0.011235064179181208
110863,0.12195879169216861
110865,0.08348940560110048
110881,0.06718189773705985
110889,0.033004519267447976
110891,0.01079648158515223
110894,0.010584511487516218
110895,0.21066212358008274
110907,0.27965398600943425
110914,0.03236730569534675
110933,0.017252712208730633
110934,0.011866084524479504
110937,0.0187142073943629
110953,0.01854040298474801
110954,0.13630147561567782
110958,0.23388791618587607
110970,0.0655614487901576
110974,0.06790145969195378
110977,0.07686067462666407
110989,0.01591682709679855
110993,0.4465522126429052
110994,0.07883745425451624
111018,0.008161988034791404
111019,0.05393432077186004
111030,0.029602792034234056
111032,0.1393791867288159
111041,0.013632140539122197
111045,0.042078750362016894
111048,0.01040671926289554
111052,0.030028414158097837
111070,0.34691066443335533
111084,0.12596402308807478
111091,0.1263537302177618
111104,0.010860680467872193
111108,0.05120901810871141
111112,0.01075113645942942
111127,0.01114904649151554
111142,0.07118590830992118
111146,0.35963709775145847
111165,0.02919716342089244
111168,0.03132992367982545
111169,0.34233403078962965
111172,0.029478831188198086
111173,0.012472302384237717
111174,0.06366496781485807
111175,0.2791757616377197
111176,0.09435654061386728
111177,0.047098333771076
111180,0.017608710883933298
111182,0.034377241870130616
111192,0.015707751321317052
111194,0.07121006585341089
111196,0.24075710711026946
111197,0.01775734341444146
111198,0.02515941902219232
111205,0.04947490449330909
111207,0.05227318184051263
111222,0.005972762713197182
111228,0.025165244675625958
111233,0.017100234783185737
111256,0.030339919950410084
111258,0.007197584613122649
111262,0.03197743823070116
111263,0.09388461480500279
111267,0.03779276124718221
111269,0.04556561162075393
111276,0.03746229240346846
111277,0.3405311726774595
111279,0.05894838303672148
111290,0.01820772289187885
111294,0.009203645034839513
111295,0.151730233901333
111315,0.17938268362137963
111318,0.06220145051481029
111327,0.028805150177949174
111328,0.17270461233631512
111332,0.11406783856801156
111338,0.012859571278895664
111343,0.06586253919164334
111344,0.02422326460054964
111345,0.4108390921135275
111347,0.03197164117280588
111356,0.015384186657669614
111359,0.10128009751157414
111367,0.014391587319094134
111368,0.009666263609553112
111391,0.28646781135083865
111408,0.003177886432042918
111412,0.12600173629087538
111419,0.07911946274478035
111422,0.028058841604413375
111423,0.4189035591700664
111439,0.048331583573107934
111452,0.590194193851555
111456,0.06250454519201423
111467,0.02133797171670998
111478,0.1620213347100611
111482,0.03285893071922255
111488,0.34356651160802154
111503,0.04918371904809955
111510,0.017150385749770566
111512,0.007592947240903911
111518,0.056437538758142905
111532,0.12241314988992821
111537,0.016042663397953443
111541,0.06985440744170038
111544,0.07284261315169528
111550,0.024619138018724875
111554,0.059155589598089385
111560,0.23143723327232377
111566,0.03505116531830951
111567,0.09994662836752581
111592,0.025645901536536793
111618,0.08825561891962994
111620,0.14159991156939258
111627,0.012734839262309162
111641,0.19691113115392653
111646,0.24502985683256784
111652,0.02636718598812013
111657,0.037046777500872
111664,0.05271974898438739
111665,0.1346126955576082
111669,0.018631916167102486
111673,0.015399855849355597
111687,0.015852172177799155
111688,0.024955445120314244
111689,0.025081996106474068
111694,0.05876081745603612
111695,0.04786349102183703
111698,0.035893708998327334
111703,0.006496585515323087
111709,0.010765810047420388
111712,0.030889070908067626
111715,0.06172997115569252
