SK_ID_CURR,TARGET
108274,0.04747079519872096
108280,0.307788599572276
108289,0.055646110254175166
108292,0.030065911331861386
108295,0.03650751216255596
108327,0.028470499329101284
108332,0.04655938253505071
108346,0.04019651060739855
108349,0.2019077350450571
108353,0.07786312369339263
108362,0.07682787050960765
108363,0.037199911845604235
108377,0.4242973701021101
108378,0.10232514350737
108381,0.02380306291386111
108383,0.19859713614698665
108390,0.12660926610967044
108407,0.02057817175921352
108408,0.031070134133655933
108411,0.05657935808054594
108412,0.03096075822920849
108419,0.06414691847907382
108436,0.28160255134384715
108437,0.23693854425702102
108438,0.10067258953262614
108441,0.03127908867363968
108448,0.019385982818445464
108449,0.06056808481688881
108466,0.01584461708568709
108467,0.1875428401355356
108473,0.04002773536393363
108474,0.07441068230463421
108476,0.03690663626786994
108479,0.03734936695259952
108486,0.0074176795949325094
108493,0.03607407944380986
108501,0.027250284936298635
108506,0.22735220773612203
108510,0.11985319154743787
108511,0.03120075204183309
108514,0.03786630461223512
108517,0.01783018428849057
108519,0.11141228821658825
108522,0.009897464036764132
108548,0.18907844337562071
108554,0.07629391386092814
108555,0.11240491879663417
108559,0.09560418391198786
108562,0.026727886543960785
108571,0.058803663670361814
108572,0.02954056491253234
108579,0.051386722890422246
108583,0.027051447879778912
108584,0.01564118881219298
108592,0.026539699230522684
108602,0.023375764713615615
108609,0.0313666618388067
108613,0.11750984131834663
108616,0.0477919588384311
108618,0.07303325945332771
108620,0.0230038980861983
108643,0.01823585870178389
108649,0.031707937195692704
108654,0.20343448365424333
108655,0.01259736307964161
108656,0.04267973141100837
108667,0.08163918300067256
108668,0.10242142757031411
108682,0.07159981940114611
108690,0.07444914548736059
108691,0.0735300456569806
108692,0.13763138514170467
108695,0.054271507429234235
108699,0.01830965058648267
108710,0.18134832195218265
108718,0.16137789128915334
108739,0.12627034056964287
108740,0.014175808283916187
108741,0.007635308251315849
108742,0.050223089292912554
108763,0.0044752554074081775
108767,0.14530214827195548
108769,0.12650246734668305
108779,0.2639515016221577
108788,0.03154617418376946
108801,0.03753572151973033
108802,0.05148099419451389
108810,0.06505055524552739
108811,0.023059946087792445
108813,0.024051901829119565
108814,0.14601867329507698
108825,0.0602359394043643
108826,0.10399158920830026
108830,0.10443831844002228
108834,0.06278713938966567
108852,0.021068840194972332
108887,0.15018493722782275
108901,0.07222111815461996
108908,0.02259764398399724
108910,0.04004401230550943
108920,0.051193260122806505
108922,0.018372126048077496
108929,0.15680132701253396
108930,0.019681182090037136
108937,0.07144814208007225
108938,0.03190418019458294
108943,0.11021746015747405
108948,0.026346917726024512
108953,0.06934543813120507
108956,0.12119533551871677
108965,0.01741490198618851
108985,0.18830150630437387
108986,0.1430887851558132
108987,0.030650543802335527
108990,0.014947570558158294
108991,0.032827071252209336
108993,0.33816324174029094
109000,0.12206761306880384
109001,0.11132588044511488
109012,0.2600423282067681
109014,0.04435536029816913
109015,0.14899561933908587
109021,0.03481165817286877
109037,0.05469896205873599
109042,0.17581663704759765
109044,0.04409385180067986
109046,0.4320515318820142
109064,0.0034738889738158037
109084,0.044179071127180836
109086,0.04994075742123458
109092,0.01127416431160994
109093,0.16442655970886305
109100,0.1017593373869808
109101,0.010169488048822405
109110,0.033851803093276504
109114,0.21014886775873665
109126,0.13223433148354757
109152,0.07653552803926338
109162,0.08435628864016526
109167,0.038947715775412
109168,0.08528123774216972
109169,0.024511542075068723
109179,0.06153630185279546
109184,0.09831116007564994
109191,0.08335873541188997
109192,0.07179534190222722
109193,0.017420295222615092
109196,0.04521611659845979
109206,0.09700843231739581
109210,0.012901245701774276
109244,0.12548995804020932
109249,0.017174583090383104
109273,0.022602334920237718
109276,0.3635503387099128
109281,0.036340148414017934
109287,0.03972257950945486
109297,0.0714569204771782
109298,0.053930761082328665
109306,0.053547052459829644
109309,0.14896354963401517
109321,0.22754938612399941
109328,0.16752059483157888
109336,0.030839857615395462
109342,0.04464365367670916
109346,0.021953070714379942
109347,0.09574826575795442
109348,0.19818721839007586
109362,0.128203126584708
109363,0.021658332936814816
109367,0.033445044248571254
109370,0.008478144400623396
109393,0.09372624230753716
109405,0.02916539512702812
109413,0.09256694388812228
109414,0.4033262313420486
109421,0.03515497457467644
109427,0.08419551145556205
109428,0.037635274982839584
109429,0.23374365390348517
109437,0.020947633878494843
109443,0.026705145418411916
109461,0.05246570754947677
109468,0.08209951310937164
109469,0.014292807315809949
109471,0.11268575718020675
109479,0.07036635444854893
109484,0.012407770334616116
109501,0.11747980948306418
109505,0.02396918933079991
109535,0.03721588134852448
109539,0.013134515537328542
109544,0.07791043632188813
109545,0.01804455056902504
109551,0.14028278427133778
109553,0.031449711488405425
109555,0.04573762103581715
109561,0.04366331271432067
109580,0.02358142392526669
109583,0.2305015692338016
109593,0.20875755032676677
109604,0.09043323092956645
109620,0.04597869260537748
109635,0.016165797780668314
109637,0.4414579843834509
109638,0.04731813625912561
109642,0.03507916580114389
109649,0.03366503370389492
109652,0.03171302988770785
109656,0.01824683535815781
109663,0.06362074861396072
109696,0.22958057773497714
109700,0.21825651251894732
109709,0.086962210730971
109735,0.021731487501221863
109740,0.023572796607440827
109741,0.03775674056486102
109749,0.06153853814419291
109764,0.01250628986052725
109771,0.08549318169082704
109772,0.01777134070625923
109773,0.15127294503209313
109798,0.05498313300790277
109802,0.1512394194660033
109804,0.06255605466541353
109813,0.0762856769952808
109818,0.053643838916599296
109848,0.05943318180874173
109850,0.02384888019328312
109851,0.031597165199222
109855,0.019175677207328223
109871,0.3454047881127727
109877,0.07340556361809251
109883,0.01076001645863843
109886,0.0184219965379167
109905,0.07308486232895424
109936,0.32773240970003364
109950,0.07160062615443064
109958,0.08197953349394545
109959,0.05527195414707313
109969,0.03595444568534287
109971,0.014052250161470116
109984,0.028604723380254736
109985,0.2845418885590828
109988,0.03003682973348503
109992,0.04397400168852099
110005,0.05421830203166694
110009,0.06501894128439722
110011,0.25073023632817887
110014,0.02584979170576155
110026,0.028527240071017528
110042,0.03152928584095357
110058,0.015776577004553684
110069,0.07417148490730825
110080,0.01906602038598957
110087,0.06426711966506168
110091,0.033193206830664915
110094,0.05709508166920194
110098,0.1082792166895288
110105,0.05458548597639559
110117,0.049918731179603444
110136,0.16168650936721013
110138,0.12953638375785642
110149,0.08278338333397307
110164,0.08654453340132934
110202,0.06778984959708426
110212,0.019497795628739652
110226,0.008328262060478762
110236,0.02077819505759275
110249,0.017461697159830022
110257,0.08961728209191051
110258,0.020202944418745216
110277,0.023506824055972465
110282,0.06120033933862688
110284,0.032323459157610944
110286,0.0528164157611946
110289,0.017816783814232406
110304,0.016668481517690265
110319,0.09222165193316298
110324,0.08262667712848488
110326,0.01236096183614852
110335,0.07768228212958858
110337,0.1359132781265689
110338,0.054746539941488793
110343,0.023774487045350345
110345,0.02943499406967308
110347,0.1559934694359113
110355,0.005116566565825622
110359,0.048083129165962184
110360,0.11677776940606618
110364,0.0876412551821226
110371,0.1218529537004615
110372,0.028162080493777927
110376,0.06635150032950726
110379,0.1742329825878559
110380,0.04138866142860881
110393,0.08816560679907706
110401,0.28195274114521646
110406,0.023501614912262207
110411,0.06341997215656682
110416,0.02865069397670125
110420,0.008875459094186036
110443,0.02203285348227014
110465,0.031840731239954664
110468,0.026069240273433686
110469,0.11507254087908567
110471,0.20153021806527782
110487,0.23817043557814016
110491,0.12372068359448746
110504,0.08719161395676149
110547,0.03557033944132552
110550,0.019569415155703193
110559,0.15139151459060227
110578,0.10807723796558384
110582,0.06265903511612647
110590,0.028369074269280477
110598,0.09590848698608406
110601,0.1999883112090901
110602,0.022860929460075827
110604,0.05778197614379859
110625,0.2908755762415053
110626,0.11682811297392166
110636,0.20449575412575494
110637,0.052528380442307086
110638,0.125545521428063
110646,0.031215249523663148
110648,0.028708520903895286
110652,0.06436646854799666
110681,0.025602166722137207
110682,0.06901168146820233
110687,0.141855165098702
110691,0.01300579882249835
110694,0.024173477736352988
110695,0.054360188806336945
110696,0.16025603879828682
110708,0.01525013708180734
110710,0.01912219522179069
110717,0.06297916600787787
110730,0.043759859280825916
110740,0.05741849874561159
110742,0.035546217997010354
110747,0.04843603796851142
110761,0.03962078270593683
110766,0.018846179837486078
110769,0.024885238505267592
110774,0.08146977291352503
110803,0.023528588650940336
110805,0.02709408918747829
110809,0.37444553131068037
110827,0.06348511432473958
110832,0.0197146682306839
110839,0.10503639584764235
110859,0.16143770339194013
110861,0.012119457669308355
110863,0.15551907565802364
110865,0.12601543338911028
110881,0.09834201036091689
110889,0.03077353531837177
110891,0.017472863342562456
110894,0.017636311346604525
110895,0.18047106368528823
110907,0.44989498056499805
110914,0.07410340332446688
110933,0.010586568644322827
110934,0.013058452371099129
110937,0.032625717146801306
110953,0.024347400147821885
110954,0.10294959361415264
110958,0.14736248551525027
110970,0.0815572761678506
110974,0.08729195085043565
110977,0.2479450860343565
110989,0.009298948135526404
110993,0.35341190161457225
110994,0.1975442897318591
111018,0.009502299205227445
111019,0.019683700231923514
111030,0.07099950035563414
111032,0.10500776403613293
111041,0.0368174302000478
111045,0.04068082968831401
111048,0.004836320564257802
111052,0.0357149471245809
111070,0.3763392286861925
111084,0.14550983445950777
111091,0.1507929070640023
111104,0.008644063250761464
111108,0.05842894023517947
111112,0.02143457672342375
111127,0.007047317225329437
111142,0.10565236529544414
111146,0.15500008032160048
111165,0.05695813656931222
111168,0.022071385239312243
111169,0.33877249407365306
111172,0.03589433992216201
111173,0.011304177197490703
111174,0.1828659520318809
111175,0.26211779712361666
111176,0.05204131611788662
111177,0.08531920726288308
111180,0.01480269341150788
111182,0.024417016898533137
111192,0.016752734792441708
111194,0.09818263325192672
111196,0.25404357965490837
111197,0.03119392366839288
111198,0.020585436236030222
111205,0.08046278173484372
111207,0.05271956394271511
111222,0.01111259162449615
111228,0.05671457254065523
111233,0.03707713501591933
111256,0.017770758150355496
111258,0.00802481865056156
111262,0.018502817485026503
111263,0.1416431170112356
111267,0.00979213094795843
111269,0.05038989992442509
111276,0.037588867962886886
111277,0.236948155971211
111279,0.08632511665790876
111290,0.018622768933667187
111294,0.0169492981443212
111295,0.07435645495994797
111315,0.11832513864315422
111318,0.0480072817150274
111327,0.022482891333784102
111328,0.10383996016100808
111332,0.11196007571171118
111338,0.01126317897559606
111343,0.13958441897613016
111344,0.028549832613393878
111345,0.3673536622570898
111347,0.04175432205460773
111356,0.019285287213012925
111359,0.10878977600164749
111367,0.031866276298749364
111368,0.014685606144610005
111391,0.27372451373119727
111408,0.006865929986025516
111412,0.11666394866152731
111419,0.11865687054841939
111422,0.033969455131295505
111423,0.27835571965954153
111439,0.046591509736400125
111452,0.29558779304766986
111456,0.06549059197633038
111467,0.03933533959385851
111478,0.11347355739232466
111482,0.029765846720546066
111488,0.1690917850022045
111503,0.05576130970850009
111510,0.018357156499572747
111512,0.013153028316714582
111518,0.07338660512968798
111532,0.10211982488368546
111537,0.0070674691380801045
111541,0.13431748288109552
111544,0.08507215823168188
111550,0.015198503045047473
111554,0.10006267827533774
111560,0.1863805427185147
111566,0.033840683336501205
111567,0.15649957376234158
111592,0.03395781925247017
111618,0.0990243726915335
111620,0.06965423743755254
111627,0.02071315881034524
111641,0.21337658946467913
111646,0.3202276082055972
111652,0.04287606051479037
111657,0.028974948505757117
111664,0.08011306675235436
111665,0.06265121402252247
111669,0.01465622829792802
111673,0.029944245290319187
111687,0.009063324461581923
111688,0.0412531891715249
111689,0.03496676110499299
111694,0.0940059654550682
111695,0.04371268145465867
111698,0.04197083728794335
111703,0.008714310396610204
111709,0.011924027841773457
111712,0.03425339481314844
111715,0.052194074391285414
111724,0.08352476630586148
111730,0.015761666726868143
111747,0.024356778943814418
111760,0.05167287976562161
111761,0.026782923336792178
111763,0.043822713871621705
