SK_ID_CURR,TARGET
108274,0.046442212068451796
108280,0.41498147746775804
108289,0.1069323691945127
108292,0.034907273825211534
108295,0.05801259706589995
108327,0.020288541888476445
108332,0.03587564653991792
108346,0.02584017724730823
108349,0.28591233266156885
108353,0.04163751406880784
108362,0.03472315516621585
108363,0.0357282267309025
108377,0.2899257981777124
108378,0.05916458933099508
108381,0.029226502908715875
108383,0.34888035694019476
108390,0.08711585070657683
108407,0.01362906534986658
108408,0.04591557077401844
108411,0.06843534921809072
108412,0.01669524701206736
108419,0.02200049500211028
108436,0.20173164602427315
108437,0.17830496798599155
108438,0.10797532493474712
108441,0.037061036722120584
108448,0.018525639785268725
108449,0.06110753109714408
108466,0.012605147716071841
108467,0.15581491329591515
108473,0.025659980184925848
108474,0.06629459038168982
108476,0.025734187451664402
108479,0.016659119969891615
108486,0.012644821189206651
108493,0.018243808811826016
108501,0.023839000542602674
108506,0.2795328515051495
108510,0.029204924756948584
108511,0.015555664646913804
108514,0.13928753189376647
108517,0.01642697418413899
108519,0.06535078076534054
108522,0.02000901412703953
108548,0.08412672434682666
108554,0.06328038079369938
108555,0.1002715498372164
108559,0.09816710590610007
108562,0.024387128736412668
108571,0.09739191829463989
108572,0.04122032519698267
108579,0.03636632917981333
108583,0.01562191396707372
108584,0.005107341016560112
108592,0.015884137822957015
108602,0.011390795179830897
108609,0.012520058511094768
108613,0.2089224398273446
108616,0.04349213095078974
108618,0.05781181481403928
108620,0.011828101677173204
108643,0.014799634022496866
108649,0.02176719824589407
108654,0.12038395162628615
108655,0.009891181781057818
108656,0.044776667765848606
108667,0.06542575993415332
108668,0.11855800456672386
108682,0.045116671716087096
108690,0.043568025356944345
108691,0.04743079586988934
108692,0.11954217815625323
108695,0.028607248183997003
108699,0.02734178660901483
108710,0.1334662529498464
108718,0.2427003470960972
108739,0.09177655504944363
108740,0.010776653954123592
108741,0.010372141653457524
108742,0.02284384993495117
108763,0.008387038405011598
108767,0.12087994661677032
108769,0.13901612454551032
108779,0.19392962524083712
108788,0.02333492645367381
108801,0.04439974109275921
108802,0.04864171377736781
108810,0.03739879698990438
108811,0.013865752703067953
108813,0.012125393185470436
108814,0.11758805562070386
108825,0.02599742577503185
108826,0.03595888758893685
108830,0.05849353405114607
108834,0.03337955583572582
108852,0.01092195748432748
108887,0.1707022529964855
108901,0.04615060708731657
108908,0.011660574350981877
108910,0.03141064824746165
108920,0.05017410334241523
108922,0.01609707780336601
108929,0.2620602358426725
108930,0.013655021411153658
108937,0.025367362209017506
108938,0.031147279848559833
108943,0.05955906042642102
108948,0.035054263610145214
108953,0.049452878769739014
108956,0.12139308674216528
108965,0.007591880628933937
108985,0.06790975089797664
108986,0.10852325705670698
108987,0.02981614831314423
108990,0.008244537278527095
108991,0.020208038761234
108993,0.31973095662006573
109000,0.05897917770831115
109001,0.08268655712194475
109012,0.21217570565859406
109014,0.07900592086244246
109015,0.12300773328620376
109021,0.06682415285433455
109037,0.1158834221128309
109042,0.23830090701389445
109044,0.030194653004141987
109046,0.4717582322084427
109064,0.0035458745252804676
109084,0.056218529033667496
109086,0.03259193588610616
109092,0.005627634680024943
109093,0.09511977696606365
109100,0.22838653690539001
109101,0.0034449671239845867
109110,0.028641601323491313
109114,0.20265457098198103
109126,0.15003517817004702
109152,0.01907480899528332
109162,0.049562743142830795
109167,0.040283265726249046
109168,0.07197176676584384
109169,0.015270539949040686
109179,0.05795410618456506
109184,0.06286694471249991
109191,0.08231409788326906
109192,0.06717726520243586
109193,0.01274682467580603
109196,0.042853173059410624
109206,0.037471724854926246
109210,0.014658407775042835
109244,0.027752368806443148
109249,0.008304811067055357
109273,0.0248047585179921
109276,0.1809784453770539
109281,0.0790664280168933
109287,0.12385466950373472
109297,0.05829159539980237
109298,0.04607213859558689
109306,0.03334200434086805
109309,0.08068215070708398
109321,0.213225781746086
109328,0.1477779968739604
109336,0.017090054369883853
109342,0.05965210908858379
109346,0.01869672663168801
109347,0.04938655994471859
109348,0.07194988622679323
109362,0.07391880082841801
109363,0.01570180717603791
109367,0.021729627564430226
109370,0.017490270968220308
109393,0.08937250601586393
109405,0.01751396733963516
109413,0.12490144983584099
109414,0.36567124349862856
109421,0.01950014033519061
109427,0.05092445153537356
109428,0.054725487783096084
109429,0.08826810443642444
109437,0.016176766424481938
109443,0.026938007717862998
109461,0.03726226231802293
109468,0.118969886801083
109469,0.011989976164314698
109471,0.065564848515801
109479,0.06638352787741314
109484,0.0067125247377238725
109501,0.053913634611342486
109505,0.04207552554562689
109535,0.018143852267764705
109539,0.006601109183071699
109544,0.06574926217892314
109545,0.013133720395769214
109551,0.18763542582111603
109553,0.02021620687051017
109555,0.036088083616668126
109561,0.0355190059473289
109580,0.01869712650701568
109583,0.3452650261591321
109593,0.1719265116977673
109604,0.1150608533033689
109620,0.05405456073777311
109635,0.030836473129301035
109637,0.12248973350864695
109638,0.058322262845007175
109642,0.09830943722240927
109649,0.018491943471036183
109652,0.024060506224242606
109656,0.04641734150426649
109663,0.034279481960006145
109696,0.10616800618788708
109700,0.09648491830975256
109709,0.07847619456404602
109735,0.01209112360065294
109740,0.03071328188725426
109741,0.019849903649757056
109749,0.069391296956019
109764,0.023565375272771798
109771,0.06101787817860723
109772,0.017898689178106136
109773,0.08211673177895705
109798,0.05256659323642535
109802,0.2375936065870154
109804,0.04016187996730873
109813,0.0605269051431603
109818,0.08728367543488887
109848,0.07809939273959893
109850,0.023336699038798224
109851,0.020911274552152213
109855,0.008904590218059234
109871,0.19899340793648962
109877,0.06921167599061515
109883,0.0077768968920641675
109886,0.016829490313452794
109905,0.03956021694873317
109936,0.1522621327974225
109950,0.06804583145148262
109958,0.10155307440957248
109959,0.05975653518576311
109969,0.02425948141023914
109971,0.019473588775372575
109984,0.017640921682557764
109985,0.14500683823030175
109988,0.028214498063910097
109992,0.07542327091352868
110005,0.02126656108635973
110009,0.05804343906709347
110011,0.1675848727875132
110014,0.02915257836177438
110026,0.03219183996938085
110042,0.024240865528196598
110058,0.010305564270642352
110069,0.06578583783300636
110080,0.010472365036527083
110087,0.02471784059673985
110091,0.06994540973992737
110094,0.0508010169211811
110098,0.1253573612014176
110105,0.032836162533715706
110117,0.04851863817935897
110136,0.1889219349588826
110138,0.14658993550762
110149,0.08563280848461116
110164,0.08367378226467342
110202,0.10871253347788362
110212,0.012757578883842994
110226,0.007571425660958885
110236,0.02493788440676043
110249,0.010286548192007876
110257,0.054002564098534524
110258,0.011153438102649293
110277,0.013580449875922574
110282,0.022132752475170665
110284,0.03677926504748499
110286,0.05382351782338428
110289,0.012474144613932522
110304,0.007960494477962465
110319,0.07554656068740463
110324,0.143798588606406
110326,0.009461448757892657
110335,0.030408702001000258
110337,0.06770139610352835
110338,0.04151625138118824
110343,0.03797635960254141
110345,0.014629754309393065
110347,0.08983837832440715
110355,0.006023488373601097
110359,0.05664623762273166
110360,0.054272539045745194
110364,0.054672365741124884
110371,0.14682087978491876
110372,0.016907846279719033
110376,0.05536024247912476
110379,0.1811065814016446
110380,0.029365699419641796
110393,0.048058290214204206
110401,0.26082072419244823
110406,0.020737385556005176
110411,0.05114136378730788
110416,0.01117422611120701
110420,0.01640569131145608
110443,0.012146278782195015
110465,0.015785700217328977
110468,0.021228796404769185
110469,0.08679567488798974
110471,0.10796821658071573
110487,0.21258196517398242
110491,0.2655194620841345
110504,0.07347833136165753
110547,0.04241722199602205
110550,0.05482770243643063
110559,0.2392926537726507
110578,0.13271103129128922
110582,0.025671064069929972
110590,0.017923428176696038
110598,0.07343213007650301
110601,0.17815978345493144
110602,0.04031587431545727
110604,0.023024610068865206
110625,0.1294431501480351
110626,0.16865586993382958
110636,0.2827452120536733
110637,0.0394932661864885
110638,0.09160221486839512
110646,0.026458789994460545
110648,0.04783563239061455
110652,0.04575497108588739
110681,0.04651611868951821
110682,0.11579733875651592
110687,0.1052680687775749
110691,0.012932782044842741
110694,0.058318826706650326
110695,0.03364814005843396
110696,0.13946755146530793
110708,0.01832373391899631
110710,0.009651333400036329
110717,0.05710686487413235
110730,0.05214955561660019
110740,0.02004994761349913
110742,0.03830524440983868
110747,0.027003578723641546
110761,0.024065691643758803
110766,0.009251052264403412
110769,0.012254641005202037
110774,0.08621893728882471
110803,0.020317344994160554
110805,0.011787878657163466
110809,0.2110239372416548
110827,0.0431873231667298
110832,0.03657495145841306
110839,0.07447525988095469
110859,0.12173677102892455
110861,0.011287465695792425
110863,0.13024544961603574
110865,0.08843628021249947
110881,0.06891603898289478
110889,0.03506674904367195
110891,0.011052542286365357
110894,0.009819502770062747
110895,0.1970507875511509
110907,0.2977842037869733
110914,0.032782848754277345
110933,0.01716018966351921
110934,0.011572468241063208
110937,0.021015008368588814
110953,0.019330394016727183
110954,0.13034974055186005
110958,0.2282169158399338
110970,0.06117786358978672
110974,0.06984198393773011
110977,0.07750953835933225
110989,0.016246517069592344
110993,0.40425236714701696
110994,0.0747024786074595
111018,0.009066270274685909
111019,0.04790264250574146
111030,0.029247485250862
111032,0.15559455231766886
111041,0.012658563460150304
111045,0.04206867969357063
111048,0.0100356114067329
111052,0.028871652887892015
111070,0.34815267428089836
111084,0.1349176959846781
111091,0.12669291705615338
111104,0.010670891804242735
111108,0.05099042071926144
111112,0.011398694358627271
111127,0.011211113893389356
111142,0.06719448885857511
111146,0.35402250998488566
111165,0.0328279842279152
111168,0.03356674834385727
111169,0.3474799215510882
111172,0.028774274168748382
111173,0.01296315324628711
111174,0.06360044763820304
111175,0.30065712520194643
111176,0.09345873722904478
111177,0.045514965090667284
111180,0.022445134519638657
111182,0.03431770480893169
111192,0.016287210678484286
111194,0.07829298583762745
111196,0.22821663547762538
111197,0.018657263504987694
111198,0.017991937220677642
111205,0.05356488582603213
111207,0.0543811325470877
111222,0.006112242146210789
111228,0.027613139022151612
111233,0.016352724974187206
111256,0.03105854040954019
111258,0.006504828086826056
111262,0.030363861077943588
111263,0.10297527940269033
111267,0.03419700515418385
111269,0.04747719063617502
111276,0.04164340222920331
111277,0.37276553916176347
111279,0.06169234696698761
111290,0.018984376855207583
111294,0.008284388631401128
111295,0.1707927135213087
111315,0.17769020804475816
111318,0.07075706804360558
111327,0.024510631431371124
111328,0.16784424797440378
111332,0.11592015915491745
111338,0.01377592795384084
111343,0.0649106912240619
111344,0.024318066992016142
111345,0.41165841906660533
111347,0.03255474591650801
111356,0.012893122736863181
111359,0.10030290731547674
111367,0.013965483329322226
111368,0.010822072450614137
111391,0.28260739356640735
111408,0.0030726137184120227
111412,0.11238964424823747
111419,0.07667346708019016
111422,0.026997814434518007
111423,0.4324541787691383
111439,0.050002400255657324
111452,0.5537887109164281
111456,0.06918636729141288
111467,0.0242040002559274
111478,0.1549662560871935
111482,0.03396600697037664
111488,0.3325553332465876
111503,0.0435415722913599
111510,0.01877526898260167
111512,0.007897292763914274
111518,0.05799297051195624
111532,0.13431717668879722
111537,0.015318597411148526
111541,0.07137417073889585
111544,0.06860161974796167
111550,0.02066341105987609
111554,0.06063425007779729
111560,0.25240595269599697
111566,0.03428449000102146
111567,0.11820800464687044
111592,0.02555724372880091
111618,0.09470972058236296
111620,0.13021563003456957
111627,0.011073977007000411
111641,0.2075962258344794
111646,0.27578348333893327
111652,0.02336731916193577
111657,0.03220218990418645
111664,0.04125876798191006
111665,0.10336237542599236
111669,0.023155953375784792
111673,0.015558828730530447
111687,0.015506138846423434
111688,0.02564693231432192
111689,0.024078095563869854
111694,0.05783543415888328
111695,0.04572213228064549
111698,0.04393740065795737
111703,0.00665260105750497
111709,0.01024209816178935
111712,0.03737144697949224
111715,0.055388301912762186
111724,0.06872602560674118
