SK_ID_CURR,TARGET
108274,0.03927339595417909
108280,0.3544972887279643
108289,0.10147475664574818
108292,0.024178394674480033
108295,0.047513386845017054
108327,0.021424934228682035
108332,0.0364155671124021
108346,0.028042686646195667
108349,0.2940502465435839
108353,0.03909914690066231
108362,0.0290368535925497
108363,0.03554952090630432
108377,0.2447146437544379
108378,0.05654103638126196
108381,0.019476112180348067
108383,0.2969092616220363
108390,0.09021920656807839
108407,0.014085229189401078
108408,0.046808428291984006
108411,0.07326890973306452
108412,0.016638497787581988
108419,0.02327458785693481
108436,0.23914486363944726
108437,0.1718017797525963
108438,0.1183922572329035
108441,0.036504689559397556
108448,0.017848507255309762
108449,0.06328446807837927
108466,0.012620258957506295
108467,0.15856836919012002
108473,0.01974093517992407
108474,0.0595917673368129
108476,0.027785008411549933
108479,0.015255683645736621
108486,0.009700790754763423
108493,0.014629671913525375
108501,0.022437908512788946
108506,0.29586076001559997
108510,0.045146674233412606
108511,0.016218237202713096
108514,0.12425629595125173
108517,0.01602552092973977
108519,0.07359396057684217
108522,0.018984235693581104
108548,0.07995142309409752
108554,0.04712542771830661
108555,0.10057975309943178
108559,0.07015660261161075
108562,0.02287373288521744
108571,0.10040682716178645
108572,0.048597187137637374
108579,0.031238848369728928
108583,0.014123929407132238
108584,0.004591332563601993
108592,0.014962735553000713
108602,0.012949162871578511
108609,0.011070082355108524
108613,0.2034860029669162
108616,0.053765295107939266
108618,0.06028828478140225
108620,0.010868375627767109
108643,0.013648030047569312
108649,0.02397669417958384
108654,0.12344062428716636
108655,0.008399608747866136
108656,0.029758911102192278
108667,0.06134031657349447
108668,0.09342982840863476
108682,0.043215965423324315
108690,0.0424820196685181
108691,0.04296172912012562
108692,0.11124215216317115
108695,0.027577615453980686
108699,0.029180100793780576
108710,0.12409763601614156
108718,0.22615627217976947
108739,0.12196972271223598
108740,0.007877312742287477
108741,0.00810587768345996
108742,0.019642307560324854
108763,0.007778080763267609
108767,0.1353717441397271
108769,0.11549850471278249
108779,0.19219290849993953
108788,0.028188922971747535
108801,0.035829989027176656
108802,0.05756977109554051
108810,0.03548372394227529
108811,0.01416222995644438
108813,0.011450736617089419
108814,0.12238644881689112
108825,0.026903606657579016
108826,0.0376604423099796
108830,0.0657410706502705
108834,0.04543528183369244
108852,0.01086499390810658
108887,0.13653040932367594
108901,0.04959352890494716
108908,0.010927792226566941
108910,0.03223603547121417
108920,0.04882814531173709
108922,0.016558876529173216
108929,0.21527306443232813
108930,0.010818289837689581
108937,0.02949928938225378
108938,0.03196755950451688
108943,0.07043073233441362
108948,0.038841578372041816
108953,0.04675942112851411
108956,0.09949185614841496
108965,0.007682402548575381
108985,0.09180191361688408
108986,0.10677989526236453
108987,0.019204919354479832
108990,0.007990266001099137
108991,0.01471384477885701
108993,0.31496118994695277
109000,0.05303791451060583
109001,0.08273368248096023
109012,0.21220405079270416
109014,0.07900911182555573
109015,0.14337827297544387
109021,0.06605347140535614
109037,0.11035195866691605
109042,0.22571331849060097
109044,0.02634855468735831
109046,0.43036276101768023
109064,0.003718235079742124
109084,0.04580189660852074
109086,0.025518379507344095
109092,0.004479494490078996
109093,0.06953954278339733
109100,0.1501305790550435
109101,0.004365684125706917
109110,0.03072343055608701
109114,0.2068889670901023
109126,0.1317688636890875
109152,0.016685156219328826
109162,0.04898791784696167
109167,0.032463610996883885
109168,0.06884407426249581
109169,0.013093430565218358
109179,0.05117465676223149
109184,0.052812692523817914
109191,0.07917781470022321
109192,0.05824906017581475
109193,0.010625587271586282
109196,0.0801512543486866
109206,0.038780383031428466
109210,0.014278051155795158
109244,0.04000212011251902
109249,0.006977157261649274
109273,0.026549735940346805
109276,0.21512265749248438
109281,0.05323059066290091
109287,0.07712834682550547
109297,0.047130506888337906
109298,0.04974132272575592
109306,0.029464030266390225
109309,0.07803338282944339
109321,0.23571182253870715
109328,0.12183688211101856
109336,0.01241751603459815
109342,0.052603819660203555
109346,0.021217376756567256
109347,0.06554797748386806
109348,0.07386974911157719
109362,0.06820716021537258
109363,0.014930523752504492
109367,0.02286690352417953
109370,0.017236771932882516
109393,0.08872797963550944
109405,0.025112330343240362
109413,0.09916261516374666
109414,0.3389577080420324
109421,0.021103058858153934
109427,0.05647844564854303
109428,0.05076694321554717
109429,0.10736856527737326
109437,0.021587649446579323
109443,0.028764401023563476
109461,0.03646850928567967
109468,0.1164099052489653
109469,0.009953943651670735
109471,0.052035632925790824
109479,0.05510260135343506
109484,0.00835526909715944
109501,0.06271248572891136
109505,0.04898876952527921
109535,0.017631906055213493
109539,0.006046933093603105
109544,0.05811041432870221
109545,0.012841550402852975
109551,0.1826053362072717
109553,0.020995112085705037
109555,0.03536206785232739
109561,0.036489872877338146
109580,0.016018017534313606
109583,0.3467365710985878
109593,0.2186911095689753
109604,0.1278975146708921
109620,0.07408963825845746
109635,0.033777648860317915
109637,0.13309405517033124
109638,0.05306054963636515
109642,0.09373552338819843
109649,0.01741128679075839
109652,0.02529261389698837
109656,0.04794606005789967
109663,0.030947869080556092
109696,0.10165317206439373
109700,0.0901679635047144
109709,0.08170345097299501
109735,0.010712089234930083
109740,0.02213919226485474
109741,0.01998618713034027
109749,0.051441502609252884
109764,0.022054581414741953
109771,0.058003297282586075
109772,0.014362818145960021
109773,0.13101455976121276
109798,0.04901389095666224
109802,0.23756904253995004
109804,0.034372101158704295
109813,0.05536290058394492
109818,0.07022987460059822
109848,0.08580172342596613
109850,0.020661599239901043
109851,0.020681476927851536
109855,0.01053539583108825
109871,0.20673023246536654
109877,0.04444607822085202
109883,0.008527092537337628
109886,0.014019604346529786
109905,0.0543439207152595
109936,0.15031023595963536
109950,0.06202803233204699
109958,0.07496905949444434
109959,0.06223705502542348
109969,0.02037966287895873
109971,0.01908823238521916
109984,0.020014221120761788
109985,0.15752313344864738
109988,0.030136429312820203
109992,0.0667553484857156
110005,0.017778441443616705
110009,0.05051167940033072
110011,0.16092448981805707
110014,0.026331603133145406
110026,0.026119168067105937
110042,0.027037160788859073
110058,0.011203593524775877
110069,0.07318022856240598
110080,0.015769980012716612
110087,0.027468585887525276
110091,0.06716688815518297
110094,0.0556044197084993
110098,0.14907678538962563
110105,0.028649473210021266
110117,0.0468504286885854
110136,0.16996557818761707
110138,0.1365241204909797
110149,0.06614510155634501
110164,0.07299507555968775
110202,0.10961793694865342
110212,0.008673437144820063
110226,0.008447137165492922
110236,0.02705763248294062
110249,0.009790613037676508
110257,0.04618040841803095
110258,0.010318830596029688
110277,0.012349437472991658
110282,0.02491100260749527
110284,0.06382020070184813
110286,0.045620539903584674
110289,0.009789176825500531
110304,0.007376681934707112
110319,0.08342895612879113
110324,0.14403716084084242
110326,0.008083171156313917
110335,0.03007906040239166
110337,0.06584288691099181
110338,0.03168690359268436
110343,0.03552928834071446
110345,0.014077363906344382
110347,0.10122683528939307
110355,0.004950860350282502
110359,0.06474835495064399
110360,0.0647182376645098
110364,0.04809817719174285
110371,0.13466594961943462
110372,0.01522980156265443
110376,0.06399328817394812
110379,0.185827700476352
110380,0.04496303507689556
110393,0.047884992063923486
110401,0.28110299809456196
110406,0.01819435573185675
110411,0.05304103557145565
110416,0.010016581798588123
110420,0.018155762701051854
110443,0.011604120737625167
110465,0.011702077272450671
110468,0.02110529655537095
110469,0.08081976699704368
110471,0.10581134017434157
110487,0.19855434392453547
110491,0.2336886768188779
110504,0.07936471452445487
110547,0.03868165942535997
110550,0.05300934266755286
110559,0.19666555456846857
110578,0.11604414140063461
110582,0.027620083279397963
110590,0.016039901774131934
110598,0.0641741543965358
110601,0.16158115086516944
110602,0.034301563306775903
110604,0.02181360866972933
110625,0.13036581670781866
110626,0.15143538270990559
110636,0.33315788814083735
110637,0.04437251523462693
110638,0.10017947388002715
110646,0.02391940687500326
110648,0.05127373544806235
110652,0.03982287109914877
110681,0.03213119706060173
110682,0.1120950581503403
110687,0.09572154329551485
110691,0.01433593996673359
110694,0.06622028479598228
110695,0.034486997416824
110696,0.20730200264560888
110708,0.021097104592859482
110710,0.009451411308614908
110717,0.052108251496879414
110730,0.04941274158883814
110740,0.01906311582785513
110742,0.03369118262475637
110747,0.02339280866180705
110761,0.024248494460630907
110766,0.010730511403284248
110769,0.012576641232045157
110774,0.0773106842173399
110803,0.017061663438240633
110805,0.012445275463276773
110809,0.2114932985794362
110827,0.04000783460552572
110832,0.03151532694151906
110839,0.117633606300915
110859,0.17583285696968842
110861,0.01074629602701907
110863,0.09339676556464163
110865,0.1127522925022061
110881,0.06348072682951404
110889,0.036637292844857304
110891,0.0100191748309481
110894,0.010674141164956373
110895,0.18384438253244645
110907,0.2986974980288205
110914,0.03681160699727576
110933,0.020733926213846163
110934,0.010996101980961995
110937,0.02252496208116815
110953,0.015293822509550886
110954,0.10724188722664121
110958,0.23898233492095122
110970,0.05735808506357557
110974,0.07830743072589502
110977,0.07902506491138142
110989,0.010657054652127202
110993,0.3330614553850665
110994,0.09411640343708204
111018,0.008344117893650744
111019,0.031166481893525045
111030,0.024645550666886062
111032,0.13709688920180998
111041,0.015426164177705332
111045,0.04428932747895835
111048,0.010358362547673748
111052,0.028779982716074615
111070,0.3628919930191504
111084,0.1363748124736801
111091,0.12654245385830643
111104,0.009783229647856308
111108,0.04170401430569173
111112,0.010174049001953801
111127,0.008670481473417183
111142,0.0776363375844645
111146,0.4133552525925457
111165,0.024107071269442358
111168,0.033205003880608
111169,0.359024929499921
111172,0.02870376291857308
111173,0.012338915933739578
111174,0.07252424807772517
111175,0.2508247065054549
111176,0.1254406742322081
111177,0.05052456996300199
111180,0.023036565014870773
111182,0.034776500324002556
111192,0.012645679293977306
111194,0.07242750650063935
111196,0.25568440795126285
111197,0.018498535698169588
111198,0.021542573267841036
111205,0.0530872080630332
111207,0.05335119703294805
111222,0.004682444935803629
111228,0.02309726589478176
111233,0.016654978303297138
111256,0.02959913393695484
111258,0.006767644802243861
111262,0.02864879482156889
111263,0.11268537135921078
111267,0.03885181518169906
111269,0.04903660405716707
111276,0.03538739505426802
111277,0.35152999271977275
111279,0.07069488443576104
111290,0.019824165969730065
111294,0.01010331436921057
111295,0.16959208516893834
111315,0.1843934604218217
111318,0.0657754143302197
111327,0.02457952465231373
111328,0.16377729608188624
111332,0.1045333043936251
111338,0.009941039932592577
111343,0.06079603197644458
111344,0.026130054356865468
111345,0.3963911444395285
111347,0.021504565279017878
111356,0.011428858929299018
111359,0.09353720565152104
111367,0.015768188131185103
111368,0.009244653197548398
111391,0.2724249497578154
111408,0.0029163906993719393
111412,0.13090350923175578
111419,0.07154869643197187
111422,0.02144469345802836
111423,0.32355622619385305
111439,0.04646340155789756
111452,0.586070868579375
111456,0.0712528051377244
111467,0.023674400763977005
111478,0.14522028536792464
111482,0.029790037050725478
111488,0.36251657681110994
111503,0.056421282682379066
111510,0.021020892217590025
111512,0.007453000649422257
111518,0.04782076328693825
111532,0.05372350315282974
111537,0.013611952333419046
111541,0.06494491687326226
111544,0.07314881556447378
111550,0.024119655407697553
111554,0.07500174766830259
111560,0.22524270413213368
111566,0.03497796651034265
111567,0.10364494524555976
111592,0.02793844269829948
111618,0.1155161152350054
111620,0.10389830869464745
111627,0.011888585882826427
111641,0.1741435928679334
111646,0.2835876447338489
111652,0.027191810568691042
111657,0.03588458886617423
111664,0.048315817108292865
111665,0.10861930191325857
111669,0.023929202496534033
111673,0.018153743107522068
111687,0.028700256932919724
111688,0.02416534323663649
111689,0.024587877080682972
111694,0.0573244917772774
111695,0.04707448588920346
111698,0.029870566834271087
111703,0.004710388942258547
111709,0.010989813812524132
111712,0.047841793411720505
111715,0.04631716039248206
111724,0.07033085366339735
