SK_ID_CURR,TARGET
108274,0.04241800811860246
108280,0.3312147283709351
108289,0.05577438347281339
108292,0.035585190816908585
108295,0.040178015479035725
108327,0.025016356588568163
108332,0.041247954362527275
108346,0.03410191258416697
108349,0.24028146367432984
108353,0.07596674780396534
108362,0.07682446335442233
108363,0.05394435247282212
108377,0.42180101883909027
108378,0.13273517985460234
108381,0.023878213415566226
108383,0.1950650725819796
108390,0.10896439588260681
108407,0.01917557530012744
108408,0.031975862016359366
108411,0.05155960350531242
108412,0.03331288249206663
108419,0.051993527074144744
108436,0.25905431720383193
108437,0.26273485349176756
108438,0.09638109343084113
108441,0.0405457874623336
108448,0.015645446192591787
108449,0.05446721787201968
108466,0.015469515153689774
108467,0.17457269884719528
108473,0.039321454967126294
108474,0.059909309209373277
108476,0.03731550861267069
108479,0.03251857296650654
108486,0.007751276254702187
108493,0.03809481604855311
108501,0.023560135830819336
108506,0.2680964040335243
108510,0.1055519901421088
108511,0.02875135902394552
108514,0.04434114340409275
108517,0.016829361216122003
108519,0.08772266832708614
108522,0.009824369760444384
108548,0.18600173701072484
108554,0.07987917040439746
108555,0.13901740850416625
108559,0.08777691966361305
108562,0.024352636128486198
108571,0.06779984191830528
108572,0.026742314177066094
108579,0.046703415570404846
108583,0.027188338393657942
108584,0.01229182111316712
108592,0.03352553539047935
108602,0.024386817236521863
108609,0.030992722762255787
108613,0.10416604339883125
108616,0.050240637888260525
108618,0.08499537186651193
108620,0.022179643130075803
108643,0.019407438175040398
108649,0.040347830143287494
108654,0.1858364387596169
108655,0.012836329691227315
108656,0.03502406216825644
108667,0.08538461611672957
108668,0.09696684699660256
108682,0.08189135963907945
108690,0.07027642998201752
108691,0.06918607657471713
108692,0.10533119760588121
108695,0.04783710474112676
108699,0.0212030031851747
108710,0.1837649208769866
108718,0.16706525881132278
108739,0.14966989431541658
108740,0.015726669718487327
108741,0.00805932649070262
108742,0.04564512453567186
108763,0.004200124458272933
108767,0.16708844242064314
108769,0.1342945387491705
108779,0.2965397029110303
108788,0.031310002239946136
108801,0.03882027801056639
108802,0.05676721021782039
108810,0.06305410192752871
108811,0.023614784317511194
108813,0.026455434746429328
108814,0.15415153802645454
108825,0.05606693702435941
108826,0.11248659929923044
108830,0.11212693149852515
108834,0.05458327539396473
108852,0.024128547364479776
108887,0.18101788349262155
108901,0.07591361998768013
108908,0.020848622798201544
108910,0.04533637784007181
108920,0.05529638331378135
108922,0.017911311880473024
108929,0.1708874756796517
108930,0.01289451664551013
108937,0.07780183475973315
108938,0.03378956925990565
108943,0.0996425873543107
108948,0.024488748208064418
108953,0.07414434966473397
108956,0.11426632097598943
108965,0.017390881864386386
108985,0.15759143565063105
108986,0.1432718463831152
108987,0.03164180347442856
108990,0.013631154029036065
108991,0.03249417790208037
108993,0.332164048494963
109000,0.10761684801863353
109001,0.09997068635803132
109012,0.24013332210952837
109014,0.05061718808760909
109015,0.14957909108582912
109021,0.046948683877545826
109037,0.05566396939784556
109042,0.1449606881750945
109044,0.04125989365463171
109046,0.39254624913908365
109064,0.003340279340573843
109084,0.047677975186021945
109086,0.05785475553975398
109092,0.011880582271011691
109093,0.13771300616165935
109100,0.0854028448237909
109101,0.011332522143681327
109110,0.03300029994122329
109114,0.17547464747496286
109126,0.12569933542036613
109152,0.06599124705547782
109162,0.08078094545709905
109167,0.04989711264673504
109168,0.08559160826377094
109169,0.019297274447847044
109179,0.058824834009879146
109184,0.09203381516300203
109191,0.09322617636422166
109192,0.07694704218423173
109193,0.013314028645578449
109196,0.050474399707886836
109206,0.09108900733953723
109210,0.012476709699528798
109244,0.10262482755808142
109249,0.016831278320131537
109273,0.02345919179146151
109276,0.2654381183152495
109281,0.039386073978454485
109287,0.04887046260385053
109297,0.08266556257751569
109298,0.04940513824566398
109306,0.05582150565945089
109309,0.13993687118924375
109321,0.2930753906064543
109328,0.1545438270554569
109336,0.03580206161298998
109342,0.044583825262663024
109346,0.024046177032363836
109347,0.08382387538346725
109348,0.16045222981192853
109362,0.13336218331898117
109363,0.018134299796639816
109367,0.03314157750097619
109370,0.0071810840193722286
109393,0.08710651410902975
109405,0.028448093813344896
109413,0.09976534615334554
109414,0.4450489890088759
109421,0.03454186405445619
109427,0.0844424122124395
109428,0.03570357533137862
109429,0.2002135822726395
109437,0.020818026523293988
109443,0.034827636466947594
109461,0.0539247098563411
109468,0.06477089569135544
109469,0.015148262695893358
109471,0.11607545327527997
109479,0.06294834941213832
109484,0.013337271757704185
109501,0.11761818595332853
109505,0.019893952656606755
109535,0.03644886692465902
109539,0.013310457490427646
109544,0.06410225612523848
109545,0.015833846401994617
109551,0.12744435691904865
109553,0.03330803029310196
109555,0.04736647104502459
109561,0.04946868246594695
109580,0.02285910506496624
109583,0.2793556414362878
109593,0.24065240042385422
109604,0.10024183794541436
109620,0.032994411920047345
109635,0.015915279001496366
109637,0.3614659509211965
109638,0.06462677031402775
109642,0.04083449088985472
109649,0.032093293223281076
109652,0.029273499410521583
109656,0.02051454589299624
109663,0.06240860233250844
109696,0.25094577948513214
109700,0.25233816726293734
109709,0.08211317856368948
109735,0.028961755304689286
109740,0.03261504115955657
109741,0.02969334464842489
109749,0.06707401281439988
109764,0.011673442516717605
109771,0.06862393321280034
109772,0.01723501672480306
109773,0.15901377480880413
109798,0.04913572040393077
109802,0.14504339446636413
109804,0.05834852898541716
109813,0.09248816719981678
109818,0.06674285404621108
109848,0.049476579133495305
109850,0.022654119596815264
109851,0.03667429329706886
109855,0.019541208593612653
109871,0.32155871693910254
109877,0.06980120073714015
109883,0.009099476568754768
109886,0.019769824396681783
109905,0.07572737953966481
109936,0.25577531142738075
109950,0.06608574920483808
109958,0.09343876818767244
109959,0.04514580962429962
109969,0.041654292879449294
109971,0.012389312995153496
109984,0.02525456128030616
109985,0.22511234617500914
109988,0.03814746257588189
109992,0.04458176968760466
110005,0.05394877031054551
110009,0.061074911191145026
110011,0.27010814418725876
110014,0.03341361468550974
110026,0.029463662211513263
110042,0.030392744296858506
110058,0.014095594909593234
110069,0.07913091096442582
110080,0.02149478824081562
110087,0.05259154778433643
110091,0.0326770224335237
110094,0.053715672172633455
110098,0.11598264968999546
110105,0.04686371217640822
110117,0.04411156529993128
110136,0.1395604394062398
110138,0.1342124882290292
110149,0.08158229642153948
110164,0.07437657864126448
110202,0.07939310443920966
110212,0.017955098957023578
110226,0.009332397697711622
110236,0.020803454769297913
110249,0.01511114202685963
110257,0.0900864248307866
110258,0.020353340236587178
110277,0.019200705523545438
110282,0.06209380373922086
110284,0.032315488511453626
110286,0.05069621519869755
110289,0.016090871749378746
110304,0.02070278506603449
110319,0.09337915170686811
110324,0.09732334466418405
110326,0.01149282910807262
110335,0.07319985081512398
110337,0.143403586806217
110338,0.05060914366131647
110343,0.022056682348580894
110345,0.02385938744558291
110347,0.18421317532496925
110355,0.004433668109069016
110359,0.04912136098442247
110360,0.1059547946993179
110364,0.09097273112846166
110371,0.12157982589979373
110372,0.029021740945604304
110376,0.0712902801700747
110379,0.19684994884496285
110380,0.04195964362725768
110393,0.06689770828207532
110401,0.3182116343114377
110406,0.026500059282501064
110411,0.05743588390248655
110416,0.02524751250126888
110420,0.008408163667216273
110443,0.02003190558965759
110465,0.037908890013116744
110468,0.024161337171183316
110469,0.12196596302431904
110471,0.2181541774047885
110487,0.24489074573568792
110491,0.10330335117143913
110504,0.09593058667228466
110547,0.036810294185843764
110550,0.01710684625381227
110559,0.15805611312094892
110578,0.10174433407090143
110582,0.06386594675500214
110590,0.03243960197089575
110598,0.08044698517069722
110601,0.19338985167991019
110602,0.023987385976717217
110604,0.05241070831216521
110625,0.2841474688578495
110626,0.13385534293066192
110636,0.14828651646154475
110637,0.06432066858005608
110638,0.12321229979389323
110646,0.029596340707553383
110648,0.030500883400507738
110652,0.06450645143967432
110681,0.027107288852565324
110682,0.0792046051540488
110687,0.12943875906302388
110691,0.012577686221195967
110694,0.02860831689241881
110695,0.06617168511458126
110696,0.14695005900838615
110708,0.013048763525010786
110710,0.021508193674945834
110717,0.05154273213377984
110730,0.0503522873119554
110740,0.0577130249992562
110742,0.038715361848089956
110747,0.05066419655078909
110761,0.041626188808162885
110766,0.020275775834439833
110769,0.02588170280686022
110774,0.07137833552236625
110803,0.02480359889333969
110805,0.022666787950512284
110809,0.3924760752557671
110827,0.056778095265813636
110832,0.02009606716497181
110839,0.0840978984418445
110859,0.15538839081197914
110861,0.013741433704031412
110863,0.18037755481316126
110865,0.12865397854519547
110881,0.08838111532218518
110889,0.031051206437561905
110891,0.017475490882927124
110894,0.018788177652811284
110895,0.18340517611739804
110907,0.4574434080580778
110914,0.06542246809739741
110933,0.010633183716793625
110934,0.013516541596122592
110937,0.0347840603334612
110953,0.029481214897575242
110954,0.10597990117947888
110958,0.16898030012025345
110970,0.06961639634208272
110974,0.0729334984892774
110977,0.21892706565108222
110989,0.010526998853708704
110993,0.2805910196376531
110994,0.20910883870817396
111018,0.00992352845296206
111019,0.020491963266456432
111030,0.06904115766802624
111032,0.0955767049776785
111041,0.03894232270410386
111045,0.03935792324070659
111048,0.006255578675124398
111052,0.033808653708025674
111070,0.4214704992231494
111084,0.1533403593185768
111091,0.15607093988758342
111104,0.00783681858082564
111108,0.056690992092046644
111112,0.018118546904685198
111127,0.007723324934921052
111142,0.11451509580212439
111146,0.18238238583279137
111165,0.06241246205435222
111168,0.022334986885281502
111169,0.4124917223837777
111172,0.03670870821793655
111173,0.014565231200085805
111174,0.18559063026545564
111175,0.2869968306763161
111176,0.046852002210004864
111177,0.08751178514645046
111180,0.01483351518001199
111182,0.027440273815378412
111192,0.017523728773677638
111194,0.10844529841036793
111196,0.21914924782026204
111197,0.033523015648345436
111198,0.018209617975525342
111205,0.07568521931991654
111207,0.06619186345885095
111222,0.009872320560084894
111228,0.05063335891575227
111233,0.031012906614567896
111256,0.018457602556054442
111258,0.00746497257917157
111262,0.02106751343558224
111263,0.1498431362481314
111267,0.009577248125415133
111269,0.04220143871736595
111276,0.03687814207734717
111277,0.22455108731419463
111279,0.06826116739557657
111290,0.0203527884868197
111294,0.016261671252689642
111295,0.08013462521984935
111315,0.09636929295982419
111318,0.04941784609884812
111327,0.024745881177345753
111328,0.12063516043633729
111332,0.11645250391068049
111338,0.011398691713165675
111343,0.1443259774555703
111344,0.029633808043492332
111345,0.4524462476992942
111347,0.03844111788758267
111356,0.01789738823491068
111359,0.10189535047017854
111367,0.02757587293600334
111368,0.010300048918342703
111391,0.2799848036233572
111408,0.006654684147615259
111412,0.12965463308128702
111419,0.12616526812661338
111422,0.03793751440491703
111423,0.33097736775843933
111439,0.04171158868964622
111452,0.31662674972220556
111456,0.06193566509584009
111467,0.03764343863385631
111478,0.15187494562885173
111482,0.033652530760118586
111488,0.17547005981987496
111503,0.05023200019160619
111510,0.01744559099046698
111512,0.011463587487632425
111518,0.07430623646863453
111532,0.12920988172537978
111537,0.007673749603823988
111541,0.14480165513828153
111544,0.09262551213349753
111550,0.02003648150800963
111554,0.08518525487562584
111560,0.212137618771834
111566,0.03187312938894425
111567,0.12741866375389807
111592,0.030854793971543844
111618,0.095838485086284
111620,0.06056289885514413
111627,0.019057128463485694
111641,0.2255506325820977
111646,0.3333932389258787
111652,0.049729312484100834
111657,0.03371868840728268
111664,0.059139934315141765
111665,0.054104804718995085
111669,0.014905797933648938
111673,0.028643490141141977
111687,0.01125755105243111
111688,0.04198304654272328
111689,0.0393446581355728
111694,0.09351086594556823
111695,0.04550200698213697
111698,0.0382173944815541
111703,0.007780850778471832
111709,0.013700222859342075
111712,0.03447115939288336
111715,0.05977231861159265
111724,0.07220636815049518
111730,0.01644502858828376
111747,0.029148987412374608
111760,0.05189860501316959
111761,0.028730181901826628
111763,0.04529772064369601
111776,0.029249052521541932
