SK_ID_CURR,TARGET
108251,0.0218890438508712
108274,0.0410071769500973
108280,0.33591453040327224
108289,0.10178501291286562
108292,0.02269443788369148
108295,0.04893633876471967
108327,0.020840545976057983
108332,0.03677921136542727
108346,0.02833068799202683
108349,0.2886594152429143
108353,0.042519602226030205
108362,0.030053698978353346
108363,0.04046565271316272
108377,0.2585731045945723
108378,0.05715394822458906
108381,0.019428989955481635
108383,0.29449518470460156
108390,0.08431155076455162
108407,0.014358958694534315
108408,0.051419525141454404
108411,0.07389952941868627
108412,0.016241031085777586
108419,0.021919812964299172
108436,0.2196299440909147
108437,0.17072341272860223
108438,0.11823137421999597
108441,0.034729103438267656
108448,0.018273064383833876
108449,0.06535124961402235
108466,0.012090422283087111
108467,0.15668450362569666
108473,0.019978441450470463
108474,0.06280914250758066
108476,0.024038817739074528
108479,0.016127242982437652
108486,0.010455830670515252
108493,0.013427751043786818
108501,0.02297487673986618
108506,0.3204691269082943
108510,0.05274552484624664
108511,0.01636284112898391
108514,0.12845673657419387
108517,0.017309229843942238
108519,0.06942711928997768
108522,0.0164229792303922
108548,0.0831624786657435
108554,0.04721833392833122
108555,0.09840604298110553
108559,0.08628635990882116
108562,0.021843063702719916
108571,0.09946042105117503
108572,0.045477738547295456
108579,0.03511250542508379
108583,0.013517260340579939
108584,0.004497562592830524
108592,0.01560353095547876
108602,0.01378021007029029
108609,0.011534332452462735
108613,0.2124616989642103
108616,0.04626328357132638
108618,0.06013734180395792
108620,0.011104174192098675
108643,0.012533605413745453
108649,0.02227914003548595
108654,0.1275596425472024
108655,0.0084226343513489
108656,0.02943008166880894
108667,0.06342620580616112
108668,0.09185615312586917
108682,0.045408026203498916
108690,0.0419626999700449
108691,0.04649454345726711
108692,0.11605696131920973
108695,0.026157265987235216
108699,0.024583630821727688
108710,0.13114355950049425
108718,0.21688533228590906
108739,0.12448350300931885
108740,0.007251389316138245
108741,0.00895013560770272
108742,0.019470761382583412
108763,0.007827549628766844
108767,0.12531319921791698
108769,0.12358479659599012
108779,0.19786170459826152
108788,0.02831638979374764
108801,0.03925869187205232
108802,0.0535599567719622
108810,0.03361764697044196
108811,0.012947312018753173
108813,0.012885461385256022
108814,0.12233882415290626
108825,0.026985718912577016
108826,0.03368838327294535
108830,0.06282901081699582
108834,0.04388784731418318
108852,0.010616900559437554
108887,0.14470935591358366
108901,0.051408060564464286
108908,0.010199609823417104
108910,0.032664356260101356
108920,0.048804438521393156
108922,0.01656222867939364
108929,0.22695870343973118
108930,0.01095819175520691
108937,0.028663360221320825
108938,0.031909498640758635
108943,0.06915025630159408
108948,0.03820855432474116
108953,0.042603387064131255
108956,0.09935483200905589
108965,0.006629617694867562
108985,0.10046020424651408
108986,0.10509113257110764
108987,0.018062563867034618
108990,0.007393115657561122
108991,0.01529092066332662
108993,0.30722299117268137
109000,0.04839655518512199
109001,0.08315174078309368
109012,0.20330716036785126
109014,0.07401476540173338
109015,0.15192289986068888
109021,0.0678153196371849
109037,0.11772336315271201
109042,0.22886235271418615
109044,0.027803586456651624
109046,0.4548762516404149
109064,0.0035463511876801133
109084,0.05027811454063566
109086,0.028977924641112256
109092,0.005489709215154811
109093,0.07064662825993258
109100,0.15066866874408222
109101,0.0035291558040378168
109110,0.034579795259187876
109114,0.19981593593518832
109126,0.16678056671032518
109152,0.016588799830031045
109162,0.04855979175343619
109167,0.035199372822006164
109168,0.061843084617144065
109169,0.011605165796439639
109179,0.047643857171633996
109184,0.05193990246284236
109191,0.0787091590262618
109192,0.05982341356489121
109193,0.010828067182972505
109196,0.07439689438871379
109206,0.0394486885738895
109210,0.014542034290681802
109244,0.03966596738359385
109249,0.007857344650650076
109273,0.02535483329126118
109276,0.2224072135999279
109281,0.05594485392991027
109287,0.06848941699847041
109297,0.054636549374307786
109298,0.05569510970238992
109306,0.03125382713471496
109309,0.08369277291913528
109321,0.225058105138698
109328,0.1258568369345899
109336,0.013572902710141662
109342,0.054330039263995225
109346,0.022123265887483104
109347,0.06525805822315979
109348,0.07436450215538205
109362,0.07307392903782896
109363,0.015084264847593749
109367,0.02391343038786866
109370,0.01786176981376878
109393,0.08457442787393574
109405,0.02352638920155093
109413,0.09933969252623834
109414,0.3312873763957554
109421,0.019482690496647068
109427,0.05471974877591118
109428,0.051491217452570376
109429,0.09863333158893547
109437,0.02003725447655471
109443,0.026840032765204917
109461,0.03354497014937615
109468,0.11223780077827519
109469,0.010128646364681559
109471,0.05620410020783428
109479,0.051335998929211396
109484,0.006770524271547767
109501,0.05695226829457861
109505,0.046038389226116756
109535,0.019191590915563553
109539,0.00547835860886585
109544,0.05580832142407373
109545,0.01281909861450379
109551,0.18614127779518116
109553,0.019441087697961868
109555,0.03454957649394445
109561,0.03621044200841875
109580,0.016218375466952917
109583,0.37574655525552136
109593,0.2233838067329822
109604,0.11875130839599018
109620,0.06680712556589957
109635,0.03119853151382024
109637,0.13297009027744275
109638,0.05848782055587722
109642,0.11068197353017012
109649,0.01775091486291576
109652,0.025461254404296665
109656,0.04557153854128555
109663,0.027251416060014154
109696,0.10063355462282836
109700,0.09107062618546814
109709,0.08657335871625187
109735,0.011505731945781538
109740,0.021367217612274697
109741,0.019636844514475497
109749,0.055746434326350444
109764,0.021899216279050473
109771,0.0621834915502154
109772,0.0151639917186246
109773,0.10776017746476557
109798,0.048687597685882836
109802,0.23374727712100304
109804,0.032301998964374315
109813,0.055678480491403774
109818,0.07046372654895441
109848,0.07540065654149208
109850,0.021751094697581554
109851,0.019508187016034254
109855,0.009915882639699105
109871,0.20164111201670273
109877,0.04692317425564651
109883,0.008640493729606902
109886,0.016081335911672528
109905,0.05470014963737907
109936,0.14843898309071513
109950,0.06379665657074667
109958,0.07490485332037755
109959,0.060856687671625706
109969,0.02069864425527687
109971,0.021185071854393805
109984,0.019831803425980486
109985,0.15480096648735692
109988,0.027312632392075334
109992,0.07015303420936876
110005,0.01809440761265793
110009,0.054775942269447306
110011,0.15943156356895877
110014,0.026938685851295392
110026,0.025683559905471685
110042,0.02592320787428553
110058,0.01105466056020775
110069,0.07185383318631085
110080,0.014583736021170704
110087,0.025752993825214336
110091,0.07561019141663033
110094,0.05304490556270251
110098,0.1461814235834793
110105,0.030629446130528065
110117,0.05566945115797569
110136,0.18368586200174494
110138,0.13545635832822586
110149,0.07033575284817446
110164,0.07857596521918797
110202,0.1036513833478489
110212,0.009314061035448337
110226,0.009552415705450025
110236,0.024661435860594695
110249,0.00992935858227465
110257,0.04685561584705142
110258,0.009840171544318257
110277,0.011836559668478503
110282,0.026017671699603336
110284,0.06440271183213514
110286,0.05340961277109099
110289,0.009900324947774137
110304,0.007794864477151173
110319,0.0849609048878622
110324,0.1431267067456114
110326,0.008311963785061285
110335,0.027683941138510852
110337,0.06360702554553685
110338,0.032113945708431346
110343,0.042397530025036045
110345,0.014071890366923797
110347,0.10611711920737796
110355,0.005162058204104872
110359,0.06349432125551427
110360,0.06211106994126224
110364,0.05063461498534304
110371,0.14156454853648948
110372,0.015671075248046663
110376,0.06071775792205549
110379,0.19240332066059504
110380,0.04038395451729325
110393,0.047764383406250804
110401,0.26837586959165927
110406,0.01916992937159404
110411,0.05573361933884443
110416,0.009898673851033102
110420,0.013927581793605827
110443,0.012444513413131209
110465,0.01378375276973746
110468,0.02237677740501138
110469,0.08535036648362537
110471,0.10849451747614601
110487,0.1920073806573686
110491,0.25278604772506175
110504,0.0740509084519953
110547,0.04059325588711679
110550,0.05111066745830507
110559,0.16774822026704297
110578,0.11273526012334413
110582,0.027329503913977954
110590,0.017615460888017836
110598,0.060884443951004806
110601,0.1579501825901065
110602,0.03712996459448929
110604,0.0228333036333746
110625,0.140260067964543
110626,0.15183633316617634
110636,0.2792287136612394
110637,0.03876192523967368
110638,0.10495745793477439
110646,0.023895163493881422
110648,0.05372814931148199
110652,0.0380711018480497
110681,0.037137456173916034
110682,0.11023076533327172
110687,0.0945509440270069
110691,0.013376466815165654
110694,0.059492007652416204
110695,0.03507287613220586
110696,0.18950153608440334
110708,0.02061614298605582
110710,0.010327391513675578
110717,0.05597109649207935
110730,0.04857730560995108
110740,0.01861062982638685
110742,0.03750934329208536
110747,0.02453863533307715
110761,0.02481896013417651
110766,0.010444489449408968
110769,0.012670283115649387
110774,0.07826687559376455
110803,0.017687438008539974
110805,0.01250156843045962
110809,0.20327386843597015
110827,0.03976081050123944
110832,0.0339828558288344
110839,0.1300926626770662
110859,0.1933551066000843
110861,0.010388361148476917
110863,0.10355880097969686
110865,0.1204526218098005
110881,0.06425455710384595
110889,0.03492148658223059
110891,0.010896332194403776
110894,0.009676365907459659
110895,0.1918441624538515
110907,0.306077029392108
110914,0.03603809264917849
110933,0.021431865018981085
110934,0.010046322615563732
110937,0.02584983501557058
110953,0.017390852735115054
110954,0.11107952988592754
110958,0.20894405154557016
110970,0.0637861176986143
110974,0.0705851243440679
110977,0.07365810769181783
110989,0.011213598195675583
110993,0.31650375647378876
110994,0.08966861472941984
111018,0.007751646539957464
111019,0.03092087588906231
111030,0.023469054755056926
111032,0.13870735486881547
111041,0.014813716628510592
111045,0.04275741645942577
111048,0.009223162553097535
111052,0.03043064312230148
111070,0.34494981373394085
111084,0.1358130041860825
111091,0.12089056725528191
111104,0.008963980221743528
111108,0.04402887268470568
111112,0.010147860235367403
111127,0.008311971119153326
111142,0.07439448847713817
111146,0.40413073220064333
111165,0.0251194539432027
111168,0.031003992510636985
111169,0.3406641086666492
111172,0.030960931261516212
111173,0.013321479831216902
111174,0.0671194570348257
111175,0.24258135773172784
111176,0.11898875873728705
111177,0.04884531515447619
111180,0.024071541494032737
111182,0.03744824578131176
111192,0.01258412346622269
111194,0.07288124093509454
111196,0.23382151182596192
111197,0.014455445219090254
111198,0.021975290531016357
111205,0.05562691084060361
111207,0.05401482362592521
111222,0.004577115265864894
111228,0.023921074532688345
111233,0.014528470982831415
111256,0.0308799734612534
111258,0.0060382183075872375
111262,0.02616496796623347
111263,0.11353601989546185
111267,0.03207117815526574
111269,0.04862822204433616
111276,0.03657595221886152
111277,0.36248646044183686
111279,0.0682223587435527
111290,0.020160546669168833
111294,0.011306738912648258
111295,0.1533710184160439
111315,0.17281139150978875
111318,0.07358340830379287
111327,0.02319514914366715
111328,0.1519160258893435
111332,0.10305806261386516
111338,0.010854543419810209
111343,0.0651083430783718
111344,0.024982632638180402
111345,0.39051960013885334
111347,0.021778620108251778
111356,0.012404388328353728
111359,0.0952442086493744
111367,0.015586000449609644
111368,0.009179211410594183
111391,0.28041483296415426
111408,0.0028149392220360213
111412,0.12609750795636182
111419,0.07505327646987849
111422,0.02165488798118029
111423,0.315370461350881
111439,0.04415582155908507
111452,0.5811742723388903
111456,0.07240466595563873
111467,0.024359517713868933
111478,0.16468579894938995
111482,0.03081462487824718
111488,0.3382446478492869
111503,0.054084073395748625
111510,0.02168780005670991
111512,0.007803593550193921
111518,0.04837085190744733
111532,0.062391537659978284
111537,0.01440027611368573
111541,0.0735367935160549
111544,0.07168622424482064
111550,0.020155673971696233
111554,0.07150307838870133
111560,0.24051365035839042
111566,0.031015262603059104
111567,0.11838369173406726
111592,0.027297856498333186
111618,0.1092283133612661
111620,0.10706020081507925
111627,0.01145972994067939
111641,0.1642578359921383
111646,0.2757999973436011
111652,0.026195117804423997
111657,0.031954823887261063
111664,0.04788697803301656
111665,0.09684078723208106
111669,0.024244730853611732
111673,0.017130474366745384
111687,0.029664898133858364
111688,0.020100736459192744
111689,0.02378986010175789
111694,0.056477479297885526
111695,0.049768315692110036
111698,0.03292126906784757
111703,0.0040146782694827346
111709,0.009924758460716054
111712,0.04510703666410419
111715,0.04595980297590917
