SK_ID_CURR,TARGET
108274,0.04575968021670401
108280,0.3124109263497145
108289,0.056189306948810296
108292,0.03587359762389529
108295,0.03451957794024139
108327,0.02736648430076351
108332,0.039982435154484026
108346,0.0356062316977625
108349,0.19426992657624084
108353,0.06845114978491157
108362,0.08054129484493991
108363,0.049595657101138495
108377,0.45483664210705144
108378,0.12919542173097723
108381,0.025656000202519295
108383,0.19867898833686687
108390,0.106915568028003
108407,0.01846700298422252
108408,0.04035801974405321
108411,0.06014072906528918
108412,0.032047877270347025
108419,0.062140483690674944
108436,0.2678187818801351
108437,0.2353664268237208
108438,0.089124120395139
108441,0.04259287846540774
108448,0.017317570004031387
108449,0.05361286311388755
108466,0.015489812443812237
108467,0.17738389788647296
108473,0.030580520363331462
108474,0.06460408218068606
108476,0.02782405338143994
108479,0.030293394437861464
108486,0.0070925950807396
108493,0.03310646297060464
108501,0.02697678264530797
108506,0.26530442094980494
108510,0.12012375739297274
108511,0.030199835896034963
108514,0.04286332432806152
108517,0.01905294131385589
108519,0.09104651538685986
108522,0.011125447217894172
108548,0.18265499876845442
108554,0.0805380248018028
108555,0.13480114175083863
108559,0.08208458547082922
108562,0.03030603515108198
108571,0.06666254886452798
108572,0.02757955597653296
108579,0.04626199019709487
108583,0.02854836295367038
108584,0.013380275663355248
108592,0.026057391379778312
108602,0.024236638670798408
108609,0.030261068281926432
108613,0.10871907026562347
108616,0.04909060401330553
108618,0.07911800946641451
108620,0.023727725583622898
108643,0.01749613661236085
108649,0.03541299799079356
108654,0.18004546767164037
108655,0.011879257730280507
108656,0.037028929147744326
108667,0.08456550251315206
108668,0.08873222953439425
108682,0.07227933503446032
108690,0.06410914341471763
108691,0.06744364448966556
108692,0.10819954201075765
108695,0.050899229494754374
108699,0.019524970750939945
108710,0.2098424757505235
108718,0.16165734788215935
108739,0.15591549849423608
108740,0.01490677356091244
108741,0.008885890756113802
108742,0.04405821552604818
108763,0.0042080714207668015
108767,0.14711116097964871
108769,0.12667106396459019
108779,0.2641783379113
108788,0.029187723897054246
108801,0.037611226463585404
108802,0.06143153388974894
108810,0.056606188962499894
108811,0.020486605707497364
108813,0.02654354535208197
108814,0.17532493922161066
108825,0.05221238403347718
108826,0.1292957837942139
108830,0.10822403260089952
108834,0.05480443615588036
108852,0.023611506646742438
108887,0.17280403329160632
108901,0.08462996141873641
108908,0.021065020341966775
108910,0.046922039523905494
108920,0.05523563082309649
108922,0.01405941577173213
108929,0.14936950999638432
108930,0.01531731792843654
108937,0.0736072706037307
108938,0.0343269466952989
108943,0.10934280546336897
108948,0.026133947267006005
108953,0.06306135331467234
108956,0.12577735348832766
108965,0.01780320955458745
108985,0.15582766974970066
108986,0.1415805890493154
108987,0.026901829282913736
108990,0.016713376954873734
108991,0.031329829374025356
108993,0.34688539493721804
109000,0.10301627548599354
109001,0.11192042360836403
109012,0.23266084161677536
109014,0.04732529561418482
109015,0.1743187072228249
109021,0.05645139082301803
109037,0.054846762528503124
109042,0.16040515398238583
109044,0.04378725594961235
109046,0.4170492566534715
109064,0.0037521707216997026
109084,0.04261212525815263
109086,0.04876670677747395
109092,0.01190863565560396
109093,0.1570771694315377
109100,0.11847729217200906
109101,0.008426762792720687
109110,0.036670463426212475
109114,0.15939621405453944
109126,0.13192412631807093
109152,0.06268198790974167
109162,0.08117893047546855
109167,0.04585653304078646
109168,0.0847715272948624
109169,0.02132347946696991
109179,0.05931168699005822
109184,0.09339696908169617
109191,0.08230176269813906
109192,0.08222279663751338
109193,0.01344245681839998
109196,0.04978451596215181
109206,0.09708200585109708
109210,0.013126476030012846
109244,0.1096375750009157
109249,0.016462234621367196
109273,0.027323407435662618
109276,0.28478735638545477
109281,0.044529060393738176
109287,0.038612590077940094
109297,0.07975606720541496
109298,0.048862399674348925
109306,0.05649923514924714
109309,0.13387125084731966
109321,0.24907747242830752
109328,0.15047477684632826
109336,0.03561571452492078
109342,0.044443021847990406
109346,0.023515274495122154
109347,0.08389972461622443
109348,0.16984664656434936
109362,0.14035739054624646
109363,0.01933852323048246
109367,0.030791184948508257
109370,0.007426495414925936
109393,0.08699914982911565
109405,0.028010276598018666
109413,0.09153899982726355
109414,0.4567968441145795
109421,0.03422626872161799
109427,0.0755846785061852
109428,0.03454515401959903
109429,0.1978478309603975
109437,0.0191337357512231
109443,0.026687363231492952
109461,0.055386773354095316
109468,0.07463954296470514
109469,0.015589365093792697
109471,0.1199598357416745
109479,0.06702756742441363
109484,0.01250856574133487
109501,0.10191295281533509
109505,0.024924839016345735
109535,0.029733201032213746
109539,0.013559209259151217
109544,0.07517033555719542
109545,0.017770789619337517
109551,0.12558569887965304
109553,0.03176926800273078
109555,0.057651231343066496
109561,0.05434960419206203
109580,0.025363946354023403
109583,0.2506402099962664
109593,0.20996664965979453
109604,0.10547378060142508
109620,0.03770013460394546
109635,0.012654694170958365
109637,0.32639793499680386
109638,0.05358394158474737
109642,0.03764928050160305
109649,0.033091248727531754
109652,0.030773141187514494
109656,0.02067402229112835
109663,0.07527723859216129
109696,0.251338421240081
109700,0.2624949400409325
109709,0.08147930568325401
109735,0.02791387275891529
109740,0.02662459534206394
109741,0.03793828575968498
109749,0.06177135327169224
109764,0.011926183230738163
109771,0.06998383041015327
109772,0.015495101870035383
109773,0.14196590481760227
109798,0.04974740493017948
109802,0.1421982131817931
109804,0.05528667690105339
109813,0.08104520928142979
109818,0.07014254992928212
109848,0.05547760630263025
109850,0.029243601941361115
109851,0.030830841414536785
109855,0.016662156833221715
109871,0.2918427967049269
109877,0.07146006349835518
109883,0.009534261693302307
109886,0.020426059581816453
109905,0.07986305793988954
109936,0.2582041294193068
109950,0.06504072308284352
109958,0.08255398512224213
109959,0.05127472406653197
109969,0.03809000143882265
109971,0.01068786818103819
109984,0.02198249843796775
109985,0.24023890325430317
109988,0.03350215871754891
109992,0.041651880266833204
110005,0.05564323234206307
110009,0.06517280483425378
110011,0.27153616010918336
110014,0.02907119038553161
110026,0.029222962728799852
110042,0.03425768703870217
110058,0.014104664571574962
110069,0.07865398722855549
110080,0.01903135570769425
110087,0.056182213770942166
110091,0.036177718601880626
110094,0.0566648307402926
110098,0.10837904776929067
110105,0.04363815523063997
110117,0.04933017216265362
110136,0.15665794724507925
110138,0.14408994157884433
110149,0.08712947374089544
110164,0.0831030571387564
110202,0.0809532063676835
110212,0.01969315057144609
110226,0.009944708505043325
110236,0.020672618679509112
110249,0.01504541311980088
110257,0.0888893071897508
110258,0.021935839445806266
110277,0.018410262551136182
110282,0.060131787352829445
110284,0.03252986746607067
110286,0.056137315674334505
110289,0.01788208328012078
110304,0.018048292885881737
110319,0.09245345701797945
110324,0.07232282469721199
110326,0.01098674975074647
110335,0.07422729893024393
110337,0.14544920940868591
110338,0.056659582101931574
110343,0.02257329319009896
110345,0.0239259820979133
110347,0.17379432145313942
110355,0.0044263062674075385
110359,0.057665804227156586
110360,0.11479530574867654
110364,0.10528491319554777
110371,0.12445034442968395
110372,0.026983202542726112
110376,0.06026137200515701
110379,0.18589378870957235
110380,0.0507657129459396
110393,0.07772253280075857
110401,0.29565997237533137
110406,0.028771342608118904
110411,0.06454281392069272
110416,0.03203085051722586
110420,0.007966278391180116
110443,0.018676907313982978
110465,0.03167384218382505
110468,0.0253824485303564
110469,0.12522906727164837
110471,0.23673486886008127
110487,0.23975990856918528
110491,0.1103505840974579
110504,0.08591618121517705
110547,0.04229561865538855
110550,0.01722160774683001
110559,0.1387670682141422
110578,0.11211679013746396
110582,0.06846894889377846
110590,0.03034453359559396
110598,0.08722651991640124
110601,0.17664814664271283
110602,0.022186379986170457
110604,0.059551644129752224
110625,0.25533321660674396
110626,0.137337716316898
110636,0.16013224843367882
110637,0.05466369085809457
110638,0.13145564735040094
110646,0.031722020584737456
110648,0.032518956451688744
110652,0.06325820873074572
110681,0.02701441505944099
110682,0.0812390651825359
110687,0.12051300066356352
110691,0.012405452254039709
110694,0.03253338115018069
110695,0.06606882625688915
110696,0.13998717791983264
110708,0.014141176074424803
110710,0.0252488447984262
110717,0.05449356127470292
110730,0.05003813086549401
110740,0.05783996108589552
110742,0.039811019159239416
110747,0.047278589832170086
110761,0.03935435255683039
110766,0.019701077179374808
110769,0.02479249023045476
110774,0.0733351717922356
110803,0.024028346540699744
110805,0.026979257540848994
110809,0.347985330495086
110827,0.061876196330540326
110832,0.019760067893630055
110839,0.09550443442093562
110859,0.15705939259728627
110861,0.013883814895976199
110863,0.14449375984876064
110865,0.10566233078362805
110881,0.09195950860572477
110889,0.03376280645228704
110891,0.017138163607946004
110894,0.01935195588161265
110895,0.1743607226121061
110907,0.5053159586425884
110914,0.07352075837489501
110933,0.010188655159724948
110934,0.015202204345363443
110937,0.03254444549587263
110953,0.02270618801088618
110954,0.11656106158441235
110958,0.1680921042718498
110970,0.0949451419572496
110974,0.07289253824871192
110977,0.24632329493557534
110989,0.009545706302595705
110993,0.30736302810601435
110994,0.22694437010269952
111018,0.00990841178054543
111019,0.01797615088898515
111030,0.08286902458995221
111032,0.08722247787153574
111041,0.03799277461222326
111045,0.04980580648521181
111048,0.006096820649616695
111052,0.036663680351449957
111070,0.3550787495373447
111084,0.16330697300807395
111091,0.14511014945904943
111104,0.008420928470749668
111108,0.06375039179213557
111112,0.01979195908090422
111127,0.006978309411489069
111142,0.11430983295988119
111146,0.17357311874063822
111165,0.05936764384428651
111168,0.020898908425710787
111169,0.3525867996504802
111172,0.03474983810326242
111173,0.012701675810093335
111174,0.17262454217442896
111175,0.28048631615559627
111176,0.06544924739246602
111177,0.08354845459681615
111180,0.01209036842524956
111182,0.02872713059347662
111192,0.016842688685661626
111194,0.09845465278029822
111196,0.20630074282584404
111197,0.025765185568841335
111198,0.019826672439266745
111205,0.08972561817084923
111207,0.058884735607417395
111222,0.011318854739083305
111228,0.05618923719283073
111233,0.03131841454837559
111256,0.018216065978593127
111258,0.0077252362268210705
111262,0.022391547641890688
111263,0.15270472164372514
111267,0.010473496289591723
111269,0.0489187661897742
111276,0.03511966251445596
111277,0.2741709213649011
111279,0.08405047099562554
111290,0.016764335959769453
111294,0.01602474637776339
111295,0.07820297222171388
111315,0.10284514123183439
111318,0.04860021552282727
111327,0.022695813903044492
111328,0.12394705706459645
111332,0.1055437929359207
111338,0.01127536038111918
111343,0.1397479932969054
111344,0.027831004698611155
111345,0.4176190620755592
111347,0.04063607926055332
111356,0.018233480502225015
111359,0.11902842745694639
111367,0.026202427463409853
111368,0.011050912383686893
111391,0.29901925793208656
111408,0.007462089724562502
111412,0.1193876192315364
111419,0.11734754027673447
111422,0.03473304561846753
111423,0.31500538059143574
111439,0.04289658514736379
111452,0.2962349023486531
111456,0.0646246773329613
111467,0.04528680843715872
111478,0.14378000760381868
111482,0.0382823583752114
111488,0.1648136515791457
111503,0.053675238144260146
111510,0.01675233485893856
111512,0.012584747169765351
111518,0.06671075606515313
111532,0.13659299454953786
111537,0.008147676620127029
111541,0.15741320623752508
111544,0.08937532551016006
111550,0.016489591498515685
111554,0.08155250792669651
111560,0.2198225502888433
111566,0.028183300862020748
111567,0.16567551519895468
111592,0.02948875794035126
111618,0.10808428643649516
111620,0.05729316041098696
111627,0.02135396128336693
111641,0.23470965740807959
111646,0.3427460275228452
111652,0.04763930869915792
111657,0.03298526399248265
111664,0.06869435848485356
111665,0.050738206772950434
111669,0.018020103977532665
111673,0.030338603533616573
111687,0.009610591030029371
111688,0.04151991584873354
111689,0.038685283173451775
111694,0.09417083105554797
111695,0.04404018051844212
111698,0.040771235320040476
111703,0.010596807729748258
111709,0.012646654279776222
111712,0.03251103984744345
111715,0.05032827287474906
111724,0.06213935684630391
111730,0.017451627051621076
111747,0.028696861017436646
111760,0.06300073599983828
111761,0.028599593957659118
111763,0.04754835736757447
111776,0.027788438333972723
